Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 12:30:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,79500,0.0,0.0
2023-08-15 15:30:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,1835,0.0,0.0
2023-08-16 10:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2023-08-17 10:30:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2495,0.0,0.0
2023-08-17 11:30:00-04:00,0.00800000037997961,0.00800000037997961,0.006200000178068876,0.006200000178068876,3000,0.0,0.0
2023-08-17 13:30:00-04:00,0.009800000116229057,0.009800000116229057,0.006099999882280827,0.006099999882280827,1100,0.0,0.0
2023-08-21 12:30:00-04:00,0.007249999791383743,0.007249999791383743,0.007249999791383743,0.007249999791383743,0,0.0,0.0
2023-08-24 10:30:00-04:00,0.00795000046491623,0.00795000046491623,0.00795000046491623,0.00795000046491623,0,0.0,0.0
2023-08-24 11:30:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,3850,0.0,0.0
2023-08-25 09:30:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,6150,0.0,0.0
2023-08-25 10:30:00-04:00,0.006725000217556953,0.006725000217556953,0.006725000217556953,0.006725000217556953,5902,0.0,0.0
2023-08-25 11:30:00-04:00,0.00795000046491623,0.00795000046491623,0.00795000046491623,0.00795000046491623,100,0.0,0.0
2023-08-28 09:30:00-04:00,0.006200000178068876,0.0062500000931322575,0.006000000052154064,0.006000000052154064,0,0.0,0.0
2023-08-28 12:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,181913,0.0,0.0
2023-08-28 15:30:00-04:00,0.005549999885261059,0.005549999885261059,0.005549999885261059,0.005549999885261059,394,0.0,0.0
2023-08-29 12:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2023-08-29 13:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,2150,0.0,0.0
2023-08-30 09:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2023-08-31 13:30:00-04:00,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,986,0.0,0.0
2023-09-01 09:30:00-04:00,0.005750000011175871,0.006000000052154064,0.005750000011175871,0.006000000052154064,0,0.0,0.0
2023-09-01 13:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,1000,0.0,0.0
2023-09-05 11:30:00-04:00,0.005750000011175871,0.005750000011175871,0.005499999970197678,0.005499999970197678,500,0.0,0.0
2023-09-08 12:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3200,0.0,0.0
2023-09-11 09:30:00-04:00,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,100,0.0,0.0
2023-09-12 09:30:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0
2023-09-12 15:30:00-04:00,0.008124999701976776,0.008124999701976776,0.008124999701976776,0.008124999701976776,100,0.0,0.0
2023-09-13 14:30:00-04:00,0.007600000128149986,0.007600000128149986,0.007600000128149986,0.007600000128149986,0,0.0,0.0
2023-09-14 11:30:00-04:00,0.009600000455975533,0.009600000455975533,0.00865000020712614,0.009600000455975533,700,0.0,0.0
2023-09-15 09:30:00-04:00,0.007600000128149986,0.007600000128149986,0.005499999970197678,0.005499999970197678,5366,0.0,0.0
2023-09-15 12:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,300,0.0,0.0
2023-09-15 14:30:00-04:00,0.00930000003427267,0.00930000003427267,0.00930000003427267,0.00930000003427267,1000,0.0,0.0
2023-09-18 14:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.008899999782443047,0.008899999782443047,0.0010000000474974513,0.0010000000474974513,199850,0.0,0.0
2023-09-20 12:30:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,500,0.0,0.0
2023-09-20 13:30:00-04:00,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,1033,0.0,0.0
2023-09-20 15:30:00-04:00,0.003100000089034438,0.006000000052154064,0.003100000089034438,0.006000000052154064,20130,0.0,0.0
2023-09-21 12:30:00-04:00,0.006455000024288893,0.006455000024288893,0.006455000024288893,0.006455000024288893,0,0.0,0.0
2023-09-21 15:30:00-04:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,525,0.0,0.0
2023-09-22 10:30:00-04:00,0.004124999977648258,0.004124999977648258,0.004124999977648258,0.004124999977648258,165,0.0,0.0
2023-09-26 10:30:00-04:00,0.005224999971687794,0.005224999971687794,0.005224999971687794,0.005224999971687794,343,0.0,0.0
2023-09-26 11:30:00-04:00,0.005950000137090683,0.005950000137090683,0.005950000137090683,0.005950000137090683,500,0.0,0.0
2023-09-26 13:30:00-04:00,0.005950000137090683,0.005950000137090683,0.005950000137090683,0.005950000137090683,0,0.0,0.0
2023-09-27 12:30:00-04:00,0.005950000137090683,0.005950000137090683,0.005950000137090683,0.005950000137090683,100,0.0,0.0
2023-09-29 14:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,100,0.0,0.0
2023-10-02 12:30:00-04:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0,0.0,0.0
2023-10-04 14:30:00-04:00,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,425,0.0,0.0
2023-10-05 11:30:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,475,0.0,0.0
2023-10-05 14:30:00-04:00,0.005574999842792749,0.005574999842792749,0.005574999842792749,0.005574999842792749,51000,0.0,0.0
2023-10-06 14:30:00-04:00,0.006000000052154064,0.006000000052154064,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2023-10-10 10:30:00-04:00,0.0064500002190470695,0.0064500002190470695,0.0064500002190470695,0.0064500002190470695,0,0.0,0.0
2023-10-10 14:30:00-04:00,0.0064500002190470695,0.0064500002190470695,0.00559999980032444,0.00559999980032444,1549,0.0,0.0
2023-10-11 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2023-10-11 11:30:00-04:00,0.006550000049173832,0.007300000172108412,0.006550000049173832,0.007300000172108412,3000,0.0,0.0
2023-10-12 09:30:00-04:00,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,11653,0.0,0.0
2023-10-13 09:30:00-04:00,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005799999926239252,0,0.0,0.0
2023-10-13 10:30:00-04:00,0.006500000134110451,0.006500000134110451,0.005799999926239252,0.005799999926239252,2500,0.0,0.0
2023-10-13 11:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,100,0.0,0.0
2023-10-13 14:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,29800,0.0,0.0
2023-10-16 09:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2023-10-16 12:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,232,0.0,0.0
2023-10-16 15:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006500000134110451,0,0.0,0.0
2023-10-17 13:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0,0.0,0.0
2023-10-18 10:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006500000134110451,6780,0.0,0.0
2023-10-18 14:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006500000134110451,5000,0.0,0.0
2023-10-24 09:30:00-04:00,0.007300000172108412,0.007300000172108412,0.007300000172108412,0.007300000172108412,0,0.0,0.0
2023-10-24 14:30:00-04:00,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006500000134110451,20000,0.0,0.0
2023-10-26 14:30:00-04:00,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,40000,0.0,0.0
2023-10-27 09:30:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0,0.0,0.0
2023-10-30 09:30:00-04:00,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2023-10-31 10:30:00-04:00,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,141435,0.0,0.0
2023-10-31 12:30:00-04:00,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.00570000009611249,1000,0.0,0.0
2023-10-31 14:30:00-04:00,0.004000000189989805,0.004100000020116568,0.004000000189989805,0.004100000020116568,87215,0.0,0.0
2023-11-01 11:30:00-04:00,0.007300000172108412,0.007300000172108412,0.00570000009611249,0.00570000009611249,300,0.0,0.0
2023-11-10 09:30:00-05:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,9300,0.0,0.0
2023-12-13 15:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,1950,0.0,0.0
2023-12-15 14:30:00-05:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-12-19 11:30:00-05:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,999500,0.0,0.0
2023-12-28 10:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2023-12-28 11:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,20075,0.0,0.0
2023-12-28 12:30:00-05:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,490,0.0,0.0
2023-12-29 12:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-01-29 14:30:00-05:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4382,0.0,0.0
2024-02-20 11:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,10100,0.0,0.0
2024-02-26 09:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2024-02-28 11:30:00-05:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,3800,0.0,0.0
2024-03-13 15:30:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,18946,0.0,0.0
