Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 12:30:00-05:00,27.219999313354492,27.30500030517578,27.209999084472656,27.209999084472656,8481,0.0,0.0
2023-11-21 13:30:00-05:00,27.2052001953125,27.219999313354492,27.2052001953125,27.209999084472656,790,0.0,0.0
2023-11-22 09:30:00-05:00,27.110000610351562,27.270000457763672,27.020000457763672,27.100000381469727,0,0.0,0.0
2023-11-22 10:30:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100,0.0,0.0
2023-11-22 11:30:00-05:00,27.149999618530273,27.190000534057617,27.139999389648438,27.139999389648438,4580,0.0,0.0
2023-11-22 12:30:00-05:00,27.139999389648438,27.139999389648438,27.1299991607666,27.1299991607666,768,0.0,0.0
2023-11-22 13:30:00-05:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100,0.0,0.0
2023-11-22 14:30:00-05:00,27.139999389648438,27.30500030517578,27.139999389648438,27.139999389648438,7521,0.0,0.0
2023-11-22 15:30:00-05:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,399,0.0,0.0
2023-11-24 09:30:00-05:00,27.079999923706055,27.514999389648438,27.079999923706055,27.514999389648438,0,0.0,0.0
2023-11-24 10:30:00-05:00,27.559900283813477,27.559900283813477,27.559900283813477,27.559900283813477,454,0.0,0.0
2023-11-24 11:30:00-05:00,27.479999542236328,27.479999542236328,27.40999984741211,27.40999984741211,200,0.0,0.0
2023-11-27 09:30:00-05:00,27.295700073242188,27.295700073242188,27.25,27.260000228881836,3357,0.0,0.0
2023-11-27 10:30:00-05:00,27.270000457763672,27.270000457763672,27.229999542236328,27.252500534057617,3538,0.0,0.0
2023-11-27 11:30:00-05:00,27.154300689697266,27.154300689697266,27.154300689697266,27.154300689697266,281,0.0,0.0
2023-11-27 12:30:00-05:00,27.149999618530273,27.209999084472656,27.149999618530273,27.184999465942383,473,0.0,0.0
2023-11-27 14:30:00-05:00,27.219999313354492,27.229999542236328,27.183700561523438,27.183700561523438,1054,0.0,0.0
2023-11-27 15:30:00-05:00,27.1830997467041,27.25349998474121,27.170000076293945,27.25349998474121,4326,0.0,0.0
2023-11-28 09:30:00-05:00,27.389999389648438,27.549800872802734,27.334800720214844,27.459999084472656,0,0.0,0.0
2023-11-28 10:30:00-05:00,27.440000534057617,27.489999771118164,27.357200622558594,27.399999618530273,3309,0.0,0.0
2023-11-28 11:30:00-05:00,27.399999618530273,27.399999618530273,27.350000381469727,27.399999618530273,2713,0.0,0.0
2023-11-28 12:30:00-05:00,27.35770034790039,27.399999618530273,27.329999923706055,27.329999923706055,1510,0.0,0.0
2023-11-28 13:30:00-05:00,27.309999465942383,27.389999389648438,27.309999465942383,27.3700008392334,813,0.0,0.0
2023-11-28 14:30:00-05:00,27.350000381469727,27.389999389648438,27.350000381469727,27.389999389648438,756,0.0,0.0
2023-11-28 15:30:00-05:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,100,0.0,0.0
2023-11-29 09:30:00-05:00,27.489999771118164,27.489999771118164,27.356000900268555,27.356000900268555,0,0.0,0.0
2023-11-29 11:30:00-05:00,27.5,27.5,27.5,27.5,469,0.0,0.0
2023-11-29 13:30:00-05:00,27.5,27.510000228881836,27.469999313354492,27.469999313354492,9439,0.0,0.0
2023-11-29 14:30:00-05:00,27.489999771118164,27.489999771118164,27.450000762939453,27.459999084472656,1676,0.0,0.0
2023-11-29 15:30:00-05:00,27.420000076293945,27.520000457763672,27.389999389648438,27.40999984741211,23353,0.0,0.0
2023-11-30 09:30:00-05:00,27.670000076293945,28.07990074157715,27.524999618530273,28.07990074157715,0,0.0,0.0
2023-11-30 10:30:00-05:00,27.815000534057617,27.815000534057617,27.56999969482422,27.639999389648438,5340,0.0,0.0
2023-11-30 11:30:00-05:00,27.510000228881836,27.65999984741211,27.510000228881836,27.65999984741211,951,0.0,0.0
2023-11-30 15:30:00-05:00,27.93000030517578,28.020000457763672,27.899999618530273,28.020000457763672,3429,0.0,0.0
2023-12-01 09:30:00-05:00,28.0,28.36400032043457,28.0,28.36400032043457,0,0.0,0.0
2023-12-01 10:30:00-05:00,28.200000762939453,28.260000228881836,28.200000762939453,28.260000228881836,1799,0.0,0.0
2023-12-01 11:30:00-05:00,28.260000228881836,28.260000228881836,28.239999771118164,28.260000228881836,2345,0.0,0.0
2023-12-01 13:30:00-05:00,28.150100708007812,28.150100708007812,28.150100708007812,28.150100708007812,148,0.0,0.0
2023-12-01 14:30:00-05:00,28.3799991607666,28.40999984741211,28.30500030517578,28.40999984741211,2611,0.0,0.0
2023-12-01 15:30:00-05:00,28.25,28.469999313354492,28.25,28.469999313354492,0,0.0,0.0
2023-12-04 09:30:00-05:00,28.489999771118164,28.489999771118164,28.274999618530273,28.315000534057617,1715,0.0,0.0
2023-12-04 10:30:00-05:00,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,161,0.0,0.0
2023-12-04 11:30:00-05:00,28.34149932861328,28.34149932861328,28.34149932861328,28.34149932861328,108,0.0,0.0
2023-12-04 12:30:00-05:00,28.2716007232666,28.31999969482422,28.2716007232666,28.275800704956055,1074,0.0,0.0
2023-12-04 13:30:00-05:00,28.280000686645508,28.280000686645508,28.190000534057617,28.190000534057617,1356,0.0,0.0
2023-12-04 14:30:00-05:00,28.190000534057617,28.190000534057617,28.149999618530273,28.149999618530273,2497,0.0,0.0
2023-12-04 15:30:00-05:00,28.1200008392334,28.152799606323242,28.1200008392334,28.1299991607666,0,0.0,0.0
2023-12-05 09:30:00-05:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,181,0.0,0.0
2023-12-05 10:30:00-05:00,27.889999389648438,27.895000457763672,27.860000610351562,27.895000457763672,1089,0.0,0.0
2023-12-05 12:30:00-05:00,27.860000610351562,27.860000610351562,27.715099334716797,27.809999465942383,2749,0.0,0.0
2023-12-05 13:30:00-05:00,27.8700008392334,27.899999618530273,27.719999313354492,27.780000686645508,2740,0.0,0.0
2023-12-05 14:30:00-05:00,27.860000610351562,27.860000610351562,27.6299991607666,27.670000076293945,2908,0.0,0.0
2023-12-05 15:30:00-05:00,27.709999084472656,27.739999771118164,27.701400756835938,27.739999771118164,1118,0.0,0.0
2023-12-06 09:30:00-05:00,27.75,27.75,27.709999084472656,27.75,0,0.0,0.0
2023-12-06 10:30:00-05:00,27.68000030517578,27.719999313354492,27.68000030517578,27.719999313354492,551,0.0,0.0
2023-12-06 11:30:00-05:00,27.495100021362305,27.495100021362305,27.495100021362305,27.495100021362305,100,0.0,0.0
2023-12-06 12:30:00-05:00,27.459999084472656,27.5,27.440000534057617,27.450000762939453,40283,0.0,0.0
2023-12-06 13:30:00-05:00,27.370500564575195,27.370500564575195,27.370500564575195,27.370500564575195,258,0.0,0.0
2023-12-06 14:30:00-05:00,27.450000762939453,27.5,27.31999969482422,27.420000076293945,6129,0.0,0.0
2023-12-06 15:30:00-05:00,27.440000534057617,27.520000457763672,27.406700134277344,27.43000030517578,0,0.0,0.0
2023-12-07 09:30:00-05:00,27.31999969482422,27.520000457763672,27.31999969482422,27.520000457763672,465,0.0,0.0
2023-12-07 10:30:00-05:00,27.3700008392334,27.389999389648438,27.325000762939453,27.329999923706055,1871,0.0,0.0
2023-12-07 11:30:00-05:00,27.209999084472656,27.290000915527344,27.201000213623047,27.260000228881836,3266,0.0,0.0
2023-12-07 12:30:00-05:00,27.270000457763672,27.280000686645508,27.260000228881836,27.280000686645508,932,0.0,0.0
2023-12-07 13:30:00-05:00,27.299999237060547,27.299999237060547,27.290000915527344,27.290000915527344,541,0.0,0.0
2023-12-07 14:30:00-05:00,27.260000228881836,27.270000457763672,27.15999984741211,27.15999984741211,3953,0.0,0.0
2023-12-07 15:30:00-05:00,27.209999084472656,27.209999084472656,27.15999984741211,27.15999984741211,2918,0.0,0.0
2023-12-08 09:30:00-05:00,26.434999465942383,27.434999465942383,26.434999465942383,27.434999465942383,2894,0.0,0.0
2023-12-08 10:30:00-05:00,27.434999465942383,27.434999465942383,27.25,27.25,20550,0.0,0.0
2023-12-08 11:30:00-05:00,27.249099731445312,27.249099731445312,27.249099731445312,27.249099731445312,150,0.0,0.0
2023-12-08 12:30:00-05:00,27.219999313354492,27.219999313354492,27.200000762939453,27.219999313354492,1451,0.0,0.0
2023-12-08 13:30:00-05:00,27.219999313354492,27.219999313354492,27.170000076293945,27.170000076293945,8628,0.0,0.0
2023-12-08 14:30:00-05:00,27.170000076293945,27.290000915527344,27.170000076293945,27.290000915527344,597,0.0,0.0
2023-12-11 09:30:00-05:00,27.3700008392334,27.3700008392334,27.139999389648438,27.220800399780273,0,0.0,0.0
2023-12-11 10:30:00-05:00,27.43000030517578,27.43000030517578,27.270000457763672,27.270000457763672,513,0.0,0.0
2023-12-11 11:30:00-05:00,27.3031005859375,27.347999572753906,27.25,27.25,1279,0.0,0.0
2023-12-11 12:30:00-05:00,27.22130012512207,27.260000228881836,27.22130012512207,27.229999542236328,490,0.0,0.0
2023-12-11 13:30:00-05:00,27.260000228881836,27.260000228881836,27.149999618530273,27.149999618530273,1575,0.0,0.0
2023-12-11 14:30:00-05:00,27.209999084472656,27.219999313354492,27.209999084472656,27.219999313354492,357,0.0,0.0
2023-12-11 15:30:00-05:00,27.149999618530273,27.239999771118164,27.139999389648438,27.239999771118164,0,0.0,0.0
2023-12-12 09:30:00-05:00,27.000200271606445,27.170000076293945,26.920000076293945,27.1200008392334,5715,0.0,0.0
2023-12-12 10:30:00-05:00,27.054100036621094,27.054100036621094,27.054100036621094,27.054100036621094,173,0.0,0.0
2023-12-12 11:30:00-05:00,26.950000762939453,26.950000762939453,26.809999465942383,26.84000015258789,1617,0.0,0.0
2023-12-12 12:30:00-05:00,26.834999084472656,26.899999618530273,26.829999923706055,26.850000381469727,604,0.0,0.0
2023-12-12 13:30:00-05:00,26.9950008392334,27.0,26.989999771118164,26.989999771118164,446,0.0,0.0
2023-12-12 14:30:00-05:00,27.030000686645508,27.139999389648438,26.800100326538086,27.139999389648438,1076,0.0,0.0
2023-12-12 15:30:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,193,0.0,0.0
2023-12-13 09:30:00-05:00,27.010000228881836,27.0314998626709,26.979999542236328,26.979999542236328,0,0.0,0.0
2023-12-13 10:30:00-05:00,26.959999084472656,27.09600067138672,26.959999084472656,27.075000762939453,1645,0.0,0.0
2023-12-13 13:30:00-05:00,26.8799991607666,27.109699249267578,26.860000610351562,27.100000381469727,1222,0.0,0.0
2023-12-13 14:30:00-05:00,27.126800537109375,27.3700008392334,27.126800537109375,27.360000610351562,1846,0.0,0.0
2023-12-13 15:30:00-05:00,27.440000534057617,27.510000228881836,27.399999618530273,27.399999618530273,1347,0.0,0.0
2023-12-14 09:30:00-05:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0
2023-12-14 10:30:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,201,0.0,0.0
2023-12-14 11:30:00-05:00,27.997900009155273,28.176700592041016,27.956199645996094,28.049999237060547,3771,0.0,0.0
2023-12-14 12:30:00-05:00,27.961999893188477,28.000099182128906,27.961999893188477,28.000099182128906,1145,0.0,0.0
2023-12-14 14:30:00-05:00,28.06999969482422,28.06999969482422,27.90999984741211,27.90999984741211,2766,0.0,0.0
2023-12-15 09:30:00-05:00,27.739999771118164,27.809999465942383,27.739999771118164,27.809999465942383,0,0.0,0.0
2023-12-15 10:30:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,256,0.0,0.0
2023-12-15 11:30:00-05:00,27.600000381469727,27.610000610351562,27.399999618530273,27.399999618530273,7394,0.0,0.0
2023-12-15 12:30:00-05:00,27.399999618530273,27.399999618530273,27.389999389648438,27.389999389648438,5883,0.0,0.0
2023-12-15 13:30:00-05:00,27.399999618530273,27.5,27.389999389648438,27.389999389648438,1515,0.0,0.0
2023-12-15 14:30:00-05:00,27.479999542236328,28.0,27.364999771118164,27.399999618530273,7344,0.0,0.0
2023-12-15 15:30:00-05:00,27.399999618530273,27.520000457763672,27.3700008392334,27.5,10717,0.0,0.0
2023-12-18 09:30:00-05:00,27.440000534057617,27.979999542236328,27.440000534057617,27.802499771118164,0,0.0,0.0
2023-12-18 10:30:00-05:00,27.799999237060547,27.799999237060547,27.764999389648438,27.764999389648438,341,0.0,0.0
2023-12-18 11:30:00-05:00,27.76609992980957,27.899999618530273,27.76609992980957,27.8799991607666,745,0.0,0.0
2023-12-18 13:30:00-05:00,27.715999603271484,27.816999435424805,27.715999603271484,27.816999435424805,343,0.0,0.0
2023-12-18 14:30:00-05:00,27.68720054626465,27.770000457763672,27.68720054626465,27.770000457763672,0,0.0,0.0
2023-12-19 09:30:00-05:00,28.059999465942383,28.059999465942383,27.889999389648438,27.889999389648438,526,0.0,0.0
2023-12-19 10:30:00-05:00,27.8799991607666,28.030000686645508,27.8799991607666,28.030000686645508,2534,0.0,0.0
2023-12-19 11:30:00-05:00,28.012300491333008,28.012300491333008,27.979799270629883,27.979799270629883,1009,0.0,0.0
2023-12-19 13:30:00-05:00,27.8799991607666,28.079999923706055,27.809999465942383,27.860000610351562,9238,0.0,0.0
2023-12-19 14:30:00-05:00,27.860000610351562,27.979799270629883,27.860000610351562,27.979799270629883,484,0.0,0.0
2023-12-19 15:30:00-05:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,301,0.0,0.0
2023-12-20 09:30:00-05:00,28.049999237060547,28.204999923706055,27.9950008392334,28.03580093383789,0,0.0,0.0
2023-12-20 10:30:00-05:00,28.159099578857422,28.15999984741211,28.011999130249023,28.085500717163086,6081,0.0,0.0
2023-12-20 11:30:00-05:00,28.05500030517578,28.05500030517578,28.05500030517578,28.05500030517578,435,0.0,0.0
2023-12-20 12:30:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,261,0.0,0.0
2023-12-20 13:30:00-05:00,28.110000610351562,28.110000610351562,28.091400146484375,28.100000381469727,2874,0.0,0.0
2023-12-20 14:30:00-05:00,28.040000915527344,28.040000915527344,27.780000686645508,27.780000686645508,3502,0.0,0.0
2023-12-20 15:30:00-05:00,27.735000610351562,27.735000610351562,27.540000915527344,27.610000610351562,555,0.0,0.0
2023-12-21 09:30:00-05:00,27.709999084472656,27.88990020751953,27.709999084472656,27.88990020751953,0,0.0,0.0
2023-12-21 10:30:00-05:00,27.8799991607666,27.8799991607666,27.709999084472656,27.709999084472656,2960,0.0,0.0
2023-12-21 11:30:00-05:00,27.899999618530273,27.959999084472656,27.784400939941406,27.79759979248047,1547,0.0,0.0
2023-12-21 12:30:00-05:00,27.809999465942383,27.8700008392334,27.809900283813477,27.815000534057617,1422,0.0,0.0
2023-12-21 13:30:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,105,0.0,0.0
2023-12-21 14:30:00-05:00,27.80120086669922,28.030000686645508,27.80120086669922,28.030000686645508,7828,0.0,0.0
2023-12-21 15:30:00-05:00,28.039899826049805,28.045000076293945,28.020000457763672,28.020000457763672,773,0.0,0.0
2023-12-22 09:30:00-05:00,28.110000610351562,28.286100387573242,28.100000381469727,28.286100387573242,0,0.0,0.0
2023-12-22 10:30:00-05:00,28.292299270629883,28.299999237060547,28.292299270629883,28.299999237060547,968,0.0,0.0
2023-12-22 11:30:00-05:00,28.37339973449707,28.37339973449707,28.37339973449707,28.37339973449707,356,0.0,0.0
2023-12-22 12:30:00-05:00,28.34000015258789,28.34000015258789,28.280000686645508,28.280000686645508,398,0.0,0.0
2023-12-22 13:30:00-05:00,28.34000015258789,28.340099334716797,28.280099868774414,28.280099868774414,462,0.0,0.0
2023-12-22 14:30:00-05:00,28.299999237060547,28.299999237060547,28.100000381469727,28.100000381469727,2792,0.0,0.0
2023-12-22 15:30:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,300,0.0,0.0
2023-12-26 09:30:00-05:00,28.125200271606445,28.350000381469727,28.125200271606445,28.350000381469727,0,0.0,0.0
2023-12-26 10:30:00-05:00,28.34000015258789,28.34469985961914,28.258100509643555,28.34000015258789,3767,0.0,0.0
2023-12-26 11:30:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,357,0.0,0.0
2023-12-26 12:30:00-05:00,28.5,28.5,28.340999603271484,28.43000030517578,1362,0.0,0.0
2023-12-26 13:30:00-05:00,28.344999313354492,28.600000381469727,28.344999313354492,28.600000381469727,559,0.0,0.0
2023-12-26 14:30:00-05:00,28.46980094909668,28.46980094909668,28.459999084472656,28.459999084472656,550,0.0,0.0
2023-12-27 09:30:00-05:00,28.299999237060547,28.450000762939453,28.299999237060547,28.450000762939453,0,0.0,0.0
2023-12-27 10:30:00-05:00,28.343299865722656,28.343299865722656,28.343299865722656,28.343299865722656,235,0.0,0.0
2023-12-27 11:30:00-05:00,28.469999313354492,28.469999313354492,28.209999084472656,28.209999084472656,1500,0.0,0.0
2023-12-27 12:30:00-05:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,200,0.0,0.0
2023-12-27 13:30:00-05:00,28.33180046081543,28.3799991607666,28.33180046081543,28.359800338745117,1035,0.0,0.0
2023-12-27 14:30:00-05:00,28.290000915527344,28.360000610351562,28.24850082397461,28.24850082397461,1406,0.0,0.0
2023-12-27 15:30:00-05:00,28.31999969482422,28.329999923706055,28.31999969482422,28.31999969482422,500,0.0,0.0
2023-12-28 10:30:00-05:00,28.3799991607666,28.3799991607666,28.290000915527344,28.30500030517578,1316,0.0,0.0
2023-12-28 11:30:00-05:00,28.210100173950195,28.210100173950195,28.210100173950195,28.210100173950195,1133,0.0,0.0
2023-12-28 12:30:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,211,0.0,0.0
2023-12-28 14:30:00-05:00,28.200000762939453,28.229999542236328,28.200000762939453,28.229999542236328,0,0.0,0.0
2023-12-28 15:30:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,18,0.0,0.0
2023-12-29 09:30:00-05:00,28.270000457763672,28.270000457763672,28.100000381469727,28.100000381469727,2798,0.0,0.0
2023-12-29 11:30:00-05:00,28.185800552368164,28.185800552368164,28.185800552368164,28.185800552368164,536,0.0,0.0
2023-12-29 13:30:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,152,0.0,0.0
2023-12-29 14:30:00-05:00,28.110000610351562,28.118999481201172,28.100000381469727,28.110000610351562,1185,0.0,0.0
2024-01-02 09:30:00-05:00,28.269899368286133,28.270000457763672,28.269899368286133,28.270000457763672,0,0.0,0.0
2024-01-02 11:30:00-05:00,28.540000915527344,28.540000915527344,28.34000015258789,28.34000015258789,1006,0.0,0.0
2024-01-02 12:30:00-05:00,28.36199951171875,28.36199951171875,28.200000762939453,28.219999313354492,7557,0.0,0.0
2024-01-02 14:30:00-05:00,28.270999908447266,28.309999465942383,28.1299991607666,28.1299991607666,2375,0.0,0.0
2024-01-02 15:30:00-05:00,28.139999389648438,28.139999389648438,28.135000228881836,28.135000228881836,0,0.0,0.0
2024-01-03 09:30:00-05:00,28.3799991607666,28.3799991607666,28.280000686645508,28.280000686645508,512,0.0,0.0
2024-01-03 12:30:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,756,0.0,0.0
2024-01-03 14:30:00-05:00,28.649999618530273,28.659000396728516,28.540000915527344,28.59000015258789,1560,0.0,0.0
2024-01-03 15:30:00-05:00,28.59000015258789,28.59000015258789,28.530000686645508,28.579999923706055,479,0.0,0.0
2024-01-04 09:30:00-05:00,28.709999084472656,28.884700775146484,28.709999084472656,28.884700775146484,0,0.0,0.0
2024-01-04 10:30:00-05:00,28.8799991607666,28.8799991607666,28.799999237060547,28.809999465942383,2890,0.0,0.0
2024-01-04 11:30:00-05:00,28.844999313354492,28.844999313354492,28.844999313354492,28.844999313354492,960,0.0,0.0
2024-01-04 13:30:00-05:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,197,0.0,0.0
2024-01-04 14:30:00-05:00,28.559999465942383,28.583799362182617,28.540000915527344,28.583799362182617,8711,0.0,0.0
2024-01-04 15:30:00-05:00,28.58810043334961,28.58810043334961,28.56999969482422,28.56999969482422,1132,0.0,0.0
2024-01-05 09:30:00-05:00,28.479999542236328,28.774999618530273,28.479999542236328,28.774999618530273,0,0.0,0.0
2024-01-05 10:30:00-05:00,28.829999923706055,28.829999923706055,28.780000686645508,28.780000686645508,638,0.0,0.0
2024-01-05 11:30:00-05:00,28.770000457763672,28.780000686645508,28.670000076293945,28.670000076293945,3075,0.0,0.0
2024-01-05 12:30:00-05:00,28.655000686645508,28.655000686645508,28.510000228881836,28.6294002532959,3198,0.0,0.0
2024-01-05 13:30:00-05:00,28.649999618530273,28.75,28.6299991607666,28.690000534057617,2528,0.0,0.0
2024-01-05 14:30:00-05:00,28.700000762939453,28.700000762939453,28.56999969482422,28.56999969482422,1657,0.0,0.0
2024-01-05 15:30:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,119,0.0,0.0
2024-01-08 09:30:00-05:00,28.420000076293945,28.420000076293945,28.229999542236328,28.229999542236328,0,0.0,0.0
2024-01-08 10:30:00-05:00,28.280000686645508,28.450000762939453,28.229999542236328,28.450000762939453,1057,0.0,0.0
2024-01-08 12:30:00-05:00,28.51729965209961,28.51729965209961,28.510000228881836,28.510000228881836,335,0.0,0.0
2024-01-08 14:30:00-05:00,28.6299991607666,28.65999984741211,28.6299991607666,28.649999618530273,1274,0.0,0.0
2024-01-08 15:30:00-05:00,28.56220054626465,28.56220054626465,28.549999237060547,28.549999237060547,223,0.0,0.0
2024-01-09 09:30:00-05:00,28.639999389648438,28.639999389648438,28.268999099731445,28.268999099731445,0,0.0,0.0
2024-01-09 10:30:00-05:00,28.423200607299805,28.459999084472656,28.399999618530273,28.459999084472656,526,0.0,0.0
2024-01-09 11:30:00-05:00,28.40019989013672,28.479999542236328,28.40019989013672,28.479999542236328,1040,0.0,0.0
2024-01-09 12:30:00-05:00,28.569900512695312,28.569900512695312,28.569900512695312,28.569900512695312,400,0.0,0.0
2024-01-09 13:30:00-05:00,28.558799743652344,28.558799743652344,28.399999618530273,28.399999618530273,2845,0.0,0.0
2024-01-09 14:30:00-05:00,28.43000030517578,28.540000915527344,28.43000030517578,28.520000457763672,0,0.0,0.0
2024-01-09 15:30:00-05:00,28.579999923706055,28.579999923706055,28.420000076293945,28.5,9083,0.0,0.0
2024-01-10 09:30:00-05:00,28.3799991607666,28.5,28.3799991607666,28.464500427246094,2541,0.0,0.0
2024-01-10 11:30:00-05:00,28.469999313354492,28.56999969482422,28.469999313354492,28.56999969482422,951,0.0,0.0
2024-01-10 12:30:00-05:00,28.579999923706055,28.639999389648438,28.559999465942383,28.639999389648438,1345,0.0,0.0
2024-01-10 13:30:00-05:00,28.649999618530273,28.739999771118164,28.639999389648438,28.739999771118164,1118,0.0,0.0
2024-01-10 14:30:00-05:00,28.729999542236328,28.770000457763672,28.729999542236328,28.770000457763672,847,0.0,0.0
2024-01-10 15:30:00-05:00,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,103,0.0,0.0
2024-01-11 09:30:00-05:00,28.84000015258789,28.850000381469727,28.65999984741211,28.700000762939453,0,0.0,0.0
2024-01-11 10:30:00-05:00,28.56450080871582,28.700000762939453,28.56450080871582,28.690000534057617,2626,0.0,0.0
2024-01-11 12:30:00-05:00,28.7096004486084,28.7096004486084,28.66189956665039,28.66189956665039,1015,0.0,0.0
2024-01-11 13:30:00-05:00,28.66189956665039,28.66189956665039,28.639999389648438,28.649999618530273,1503,0.0,0.0
2024-01-11 14:30:00-05:00,28.532499313354492,28.532499313354492,28.532499313354492,28.532499313354492,214,0.0,0.0
2024-01-11 15:30:00-05:00,28.655000686645508,28.655000686645508,28.653499603271484,28.653499603271484,1308,0.0,0.0
2024-01-12 09:30:00-05:00,28.85219955444336,28.969999313354492,28.760000228881836,28.854999542236328,0,0.0,0.0
2024-01-12 10:30:00-05:00,28.709999084472656,28.88990020751953,28.709999084472656,28.88990020751953,600,0.0,0.0
2024-01-12 11:30:00-05:00,28.729999542236328,28.729999542236328,28.700000762939453,28.700000762939453,540,0.0,0.0
2024-01-12 12:30:00-05:00,28.700000762939453,28.719999313354492,28.540000915527344,28.68000030517578,1099,0.0,0.0
2024-01-12 13:30:00-05:00,28.68000030517578,28.78499984741211,28.68000030517578,28.78499984741211,3202,0.0,0.0
2024-01-12 14:30:00-05:00,28.709999084472656,28.74799919128418,28.700000762939453,28.74799919128418,5285,0.0,0.0
2024-01-12 15:30:00-05:00,28.709999084472656,28.75,28.709999084472656,28.75,1068,0.0,0.0
2024-01-16 09:30:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0
2024-01-16 10:30:00-05:00,28.635000228881836,28.635000228881836,28.549999237060547,28.549999237060547,300,0.0,0.0
2024-01-16 11:30:00-05:00,28.700000762939453,28.82539939880371,28.670000076293945,28.82539939880371,3094,0.0,0.0
2024-01-16 12:30:00-05:00,28.610000610351562,28.760000228881836,28.540000915527344,28.760000228881836,1646,0.0,0.0
2024-01-16 13:30:00-05:00,28.68000030517578,28.760000228881836,28.65999984741211,28.65999984741211,928,0.0,0.0
2024-01-16 14:30:00-05:00,28.65999984741211,28.790000915527344,28.559999465942383,28.665000915527344,2880,0.0,0.0
2024-01-16 15:30:00-05:00,28.549999237060547,28.579999923706055,28.549999237060547,28.579999923706055,593,0.0,0.0
2024-01-17 09:30:00-05:00,28.260000228881836,28.85650062561035,28.260000228881836,28.809999465942383,0,0.0,0.0
2024-01-17 10:30:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,336,0.0,0.0
2024-01-17 11:30:00-05:00,28.250099182128906,28.415000915527344,28.250099182128906,28.415000915527344,0,0.0,0.0
2024-01-17 12:30:00-05:00,28.280000686645508,28.280000686645508,28.25,28.25,4436,0.0,0.0
2024-01-17 13:30:00-05:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,200,0.0,0.0
2024-01-17 15:30:00-05:00,28.079999923706055,28.190000534057617,28.079999923706055,28.15999984741211,0,0.0,0.0
2024-01-18 09:30:00-05:00,28.349899291992188,28.349899291992188,28.225099563598633,28.239999771118164,3775,0.0,0.0
2024-01-18 10:30:00-05:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1050,0.0,0.0
2024-01-18 11:30:00-05:00,28.110000610351562,28.110000610351562,28.100000381469727,28.100000381469727,358,0.0,0.0
2024-01-18 12:30:00-05:00,28.104999542236328,28.104999542236328,28.06999969482422,28.06999969482422,1188,0.0,0.0
2024-01-18 13:30:00-05:00,28.06999969482422,28.06999969482422,28.00979995727539,28.010000228881836,2359,0.0,0.0
2024-01-18 14:30:00-05:00,28.010000228881836,28.059999465942383,28.010000228881836,28.020000457763672,1226,0.0,0.0
2024-01-18 15:30:00-05:00,28.020000457763672,28.100000381469727,28.020000457763672,28.030000686645508,1091,0.0,0.0
2024-01-19 09:30:00-05:00,28.0,28.084999084472656,28.0,28.084999084472656,676,0.0,0.0
2024-01-19 10:30:00-05:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,1741,0.0,0.0
2024-01-19 11:30:00-05:00,28.100000381469727,28.104999542236328,28.079999923706055,28.079999923706055,1523,0.0,0.0
2024-01-19 12:30:00-05:00,28.079999923706055,28.079999923706055,28.07509994506836,28.079999923706055,2196,0.0,0.0
2024-01-19 13:30:00-05:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,199,0.0,0.0
2024-01-19 14:30:00-05:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,719,0.0,0.0
