Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 10:30:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,471,0.0,0.0
2023-03-10 11:30:00-05:00,5.050000190734863,5.139500141143799,5.050000190734863,5.090000152587891,3061,0.0,0.0
2023-03-10 12:30:00-05:00,5.079999923706055,5.079999923706055,4.960000038146973,4.960000038146973,4167,0.0,0.0
2023-03-10 13:30:00-05:00,4.989999771118164,4.989999771118164,4.920000076293945,4.949999809265137,778,0.0,0.0
2023-03-10 14:30:00-05:00,4.929999828338623,4.980000019073486,4.900000095367432,4.913099765777588,2526,0.0,0.0
2023-03-10 15:30:00-05:00,4.911200046539307,4.911200046539307,4.755000114440918,4.809999942779541,6308,0.0,0.0
2023-03-13 09:30:00-04:00,4.760000228881836,4.764999866485596,4.590000152587891,4.764999866485596,10127,0.0,0.0
2023-03-13 10:30:00-04:00,4.78000020980835,4.880000114440918,4.751299858093262,4.783699989318848,4335,0.0,0.0
2023-03-13 11:30:00-04:00,4.795000076293945,4.800000190734863,4.704999923706055,4.738999843597412,3880,0.0,0.0
2023-03-13 12:30:00-04:00,4.78000020980835,4.849999904632568,4.628200054168701,4.849999904632568,7797,0.0,0.0
2023-03-13 13:30:00-04:00,4.795000076293945,4.940000057220459,4.741000175476074,4.840000152587891,1513,0.0,0.0
2023-03-13 14:30:00-04:00,4.800000190734863,4.929999828338623,4.800000190734863,4.849999904632568,6384,0.0,0.0
2023-03-13 15:30:00-04:00,4.900000095367432,5.0,4.789999961853027,5.0,10480,0.0,0.0
2023-03-14 09:30:00-04:00,5.03000020980835,5.25,5.01639986038208,5.130000114440918,26319,0.0,0.0
2023-03-14 10:30:00-04:00,5.010000228881836,5.170000076293945,5.010000228881836,5.150000095367432,2078,0.0,0.0
2023-03-14 11:30:00-04:00,5.130000114440918,5.139999866485596,4.995299816131592,5.039400100708008,5819,0.0,0.0
2023-03-14 12:30:00-04:00,5.079999923706055,5.079999923706055,5.059999942779541,5.059999942779541,858,0.0,0.0
2023-03-14 13:30:00-04:00,5.059999942779541,5.25,5.039999961853027,5.159999847412109,26932,0.0,0.0
2023-03-14 14:30:00-04:00,5.099999904632568,5.170000076293945,5.030099868774414,5.170000076293945,4497,0.0,0.0
2023-03-14 15:30:00-04:00,5.105000019073486,5.25,5.105000019073486,5.199999809265137,14101,0.0,0.0
2023-03-15 09:30:00-04:00,5.090000152587891,5.090000152587891,4.8730998039245605,5.034599781036377,0,0.0,0.0
2023-03-15 10:30:00-04:00,5.03000020980835,5.139999866485596,5.03000020980835,5.074999809265137,9918,0.0,0.0
2023-03-15 11:30:00-04:00,5.130000114440918,5.190000057220459,5.090000152587891,5.090000152587891,3425,0.0,0.0
2023-03-15 12:30:00-04:00,5.090000152587891,5.179999828338623,5.019999980926514,5.019999980926514,2282,0.0,0.0
2023-03-15 13:30:00-04:00,5.059999942779541,5.199999809265137,5.059999942779541,5.170000076293945,4192,0.0,0.0
2023-03-15 14:30:00-04:00,5.09499979019165,5.300000190734863,5.039999961853027,5.239999771118164,15530,0.0,0.0
2023-03-15 15:30:00-04:00,5.249899864196777,5.329999923706055,5.119999885559082,5.329999923706055,9111,0.0,0.0
2023-03-16 09:30:00-04:00,5.210000038146973,5.302499771118164,5.069399833679199,5.079500198364258,1955,0.0,0.0
2023-03-16 10:30:00-04:00,5.0920000076293945,5.369999885559082,5.0920000076293945,5.369999885559082,2714,0.0,0.0
2023-03-16 11:30:00-04:00,5.360000133514404,5.5,5.329999923706055,5.449999809265137,9504,0.0,0.0
2023-03-16 12:30:00-04:00,5.380000114440918,5.480000019073486,5.1778998374938965,5.1778998374938965,40360,0.0,0.0
2023-03-16 13:30:00-04:00,5.320000171661377,5.340000152587891,5.149199962615967,5.149199962615967,3568,0.0,0.0
2023-03-16 14:30:00-04:00,5.269999980926514,5.394999980926514,5.210000038146973,5.360099792480469,31685,0.0,0.0
2023-03-16 15:30:00-04:00,5.409999847412109,5.449999809265137,5.360000133514404,5.380000114440918,11837,0.0,0.0
2023-03-17 09:30:00-04:00,5.320000171661377,5.480000019073486,5.309999942779541,5.320000171661377,0,0.0,0.0
2023-03-17 10:30:00-04:00,5.269999980926514,5.332600116729736,5.254799842834473,5.255000114440918,2130,0.0,0.0
2023-03-17 11:30:00-04:00,5.309999942779541,5.309999942779541,5.257400035858154,5.28000020980835,1072,0.0,0.0
2023-03-17 12:30:00-04:00,5.255000114440918,5.2795000076293945,5.239999771118164,5.2795000076293945,868,0.0,0.0
2023-03-17 13:30:00-04:00,5.2515997886657715,5.349999904632568,5.21999979019165,5.349999904632568,7462,0.0,0.0
2023-03-17 14:30:00-04:00,5.324999809265137,5.349999904632568,5.300000190734863,5.349999904632568,7983,0.0,0.0
2023-03-17 15:30:00-04:00,5.324999809265137,5.349999904632568,5.210000038146973,5.349999904632568,40112,0.0,0.0
2023-03-20 09:30:00-04:00,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,0,0.0,0.0
2023-03-20 10:30:00-04:00,5.400000095367432,5.400000095367432,5.30049991607666,5.340000152587891,3953,0.0,0.0
2023-03-20 11:30:00-04:00,5.340000152587891,5.369999885559082,5.26639986038208,5.26639986038208,9506,0.0,0.0
2023-03-20 12:30:00-04:00,5.210000038146973,5.320000171661377,5.210000038146973,5.320000171661377,603,0.0,0.0
2023-03-20 13:30:00-04:00,5.329999923706055,5.429999828338623,5.324999809265137,5.429999828338623,4853,0.0,0.0
2023-03-20 14:30:00-04:00,5.425000190734863,5.425000190734863,5.379799842834473,5.379799842834473,1737,0.0,0.0
2023-03-20 15:30:00-04:00,5.40500020980835,5.440000057220459,5.210000038146973,5.320000171661377,5295,0.0,0.0
2023-03-21 09:30:00-04:00,5.329999923706055,5.340000152587891,5.199999809265137,5.210000038146973,0,0.0,0.0
2023-03-21 10:30:00-04:00,5.210000038146973,5.300000190734863,5.210000038146973,5.239999771118164,9440,0.0,0.0
2023-03-21 11:30:00-04:00,5.239999771118164,5.269999980926514,5.110000133514404,5.130000114440918,3365,0.0,0.0
2023-03-21 12:30:00-04:00,5.110000133514404,5.300000190734863,5.110000133514404,5.199999809265137,21200,0.0,0.0
2023-03-21 13:30:00-04:00,5.170000076293945,5.269999980926514,5.159999847412109,5.25,5379,0.0,0.0
2023-03-21 14:30:00-04:00,5.239999771118164,5.309999942779541,5.099999904632568,5.110000133514404,11274,0.0,0.0
2023-03-21 15:30:00-04:00,5.099999904632568,5.28000020980835,5.099999904632568,5.159999847412109,10796,0.0,0.0
2023-03-22 09:30:00-04:00,5.25,5.25,5.25,5.25,534,0.0,0.0
2023-03-22 10:30:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,207,0.0,0.0
2023-03-22 11:30:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,664,0.0,0.0
2023-03-22 12:30:00-04:00,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,365,0.0,0.0
2023-03-22 13:30:00-04:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,321,0.0,0.0
2023-03-22 14:30:00-04:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,214,0.0,0.0
2023-03-22 15:30:00-04:00,5.300000190734863,5.300000190734863,5.119999885559082,5.170000076293945,1652,0.0,0.0
2023-03-23 09:30:00-04:00,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,792,0.0,0.0
2023-03-23 10:30:00-04:00,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,254,0.0,0.0
2023-03-23 11:30:00-04:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1539,0.0,0.0
2023-03-23 12:30:00-04:00,5.300000190734863,5.320000171661377,5.260000228881836,5.260000228881836,3031,0.0,0.0
2023-03-23 13:30:00-04:00,5.25,5.25,5.25,5.25,310,0.0,0.0
2023-03-23 14:30:00-04:00,5.287899971008301,5.287899971008301,5.150000095367432,5.150000095367432,1436,0.0,0.0
2023-03-23 15:30:00-04:00,5.25,5.25,5.119999885559082,5.119999885559082,1218,0.0,0.0
2023-03-24 09:30:00-04:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0,0.0,0.0
2023-03-24 10:30:00-04:00,5.180300235748291,5.199999809265137,5.139999866485596,5.139999866485596,4232,0.0,0.0
2023-03-24 12:30:00-04:00,5.164700031280518,5.164700031280518,5.164700031280518,5.164700031280518,169,0.0,0.0
2023-03-24 13:30:00-04:00,5.190000057220459,5.190000057220459,5.144999980926514,5.144999980926514,479,0.0,0.0
2023-03-24 14:30:00-04:00,5.150000095367432,5.269999980926514,5.150000095367432,5.224999904632568,763,0.0,0.0
2023-03-24 15:30:00-04:00,5.230000019073486,5.230000019073486,5.199999809265137,5.199999809265137,730,0.0,0.0
2023-03-27 09:30:00-04:00,5.25,5.340000152587891,5.199999809265137,5.230000019073486,9270,0.0,0.0
2023-03-27 10:30:00-04:00,5.224999904632568,5.25,5.199999809265137,5.235000133514404,4368,0.0,0.0
2023-03-27 11:30:00-04:00,5.25,5.260000228881836,5.21999979019165,5.224800109863281,3252,0.0,0.0
2023-03-27 12:30:00-04:00,5.25,5.300000190734863,5.230299949645996,5.25,6262,0.0,0.0
2023-03-27 14:30:00-04:00,5.269999980926514,5.269999980926514,5.239999771118164,5.239999771118164,839,0.0,0.0
2023-03-27 15:30:00-04:00,5.289999961853027,5.289999961853027,5.210000038146973,5.210000038146973,0,0.0,0.0
2023-03-28 09:30:00-04:00,5.28000020980835,5.28000020980835,5.25,5.25,2739,0.0,0.0
2023-03-28 10:30:00-04:00,5.283400058746338,5.283400058746338,5.283400058746338,5.283400058746338,133,0.0,0.0
2023-03-28 12:30:00-04:00,5.299699783325195,5.299699783325195,5.269999980926514,5.269999980926514,808,0.0,0.0
2023-03-28 13:30:00-04:00,5.260000228881836,5.269999980926514,5.260000228881836,5.260000228881836,597,0.0,0.0
2023-03-28 14:30:00-04:00,5.230000019073486,5.23360013961792,5.210000038146973,5.210000038146973,6992,0.0,0.0
2023-03-28 15:30:00-04:00,5.179999828338623,5.210000038146973,5.170000076293945,5.190000057220459,3017,0.0,0.0
2023-03-29 09:30:00-04:00,5.21999979019165,5.28000020980835,5.210000038146973,5.210000038146973,1603,0.0,0.0
2023-03-29 10:30:00-04:00,5.230000019073486,5.276299953460693,5.230000019073486,5.25,830,0.0,0.0
2023-03-29 11:30:00-04:00,5.289999961853027,5.300000190734863,5.170100212097168,5.260000228881836,8413,0.0,0.0
2023-03-29 12:30:00-04:00,5.230000019073486,5.230000019073486,5.199999809265137,5.204999923706055,2706,0.0,0.0
2023-03-29 13:30:00-04:00,5.215000152587891,5.289999961853027,5.215000152587891,5.244999885559082,7669,0.0,0.0
2023-03-29 14:30:00-04:00,5.269999980926514,5.289999961853027,5.2652997970581055,5.28000020980835,1902,0.0,0.0
2023-03-29 15:30:00-04:00,5.289999961853027,5.289999961853027,5.230000019073486,5.289999961853027,1259,0.0,0.0
2023-03-30 09:30:00-04:00,5.300000190734863,5.400000095367432,5.270199775695801,5.360000133514404,0,0.0,0.0
2023-03-30 10:30:00-04:00,5.375,5.400000095367432,5.304999828338623,5.329999923706055,49263,0.0,0.0
2023-03-30 11:30:00-04:00,5.320000171661377,5.380000114440918,5.309999942779541,5.349999904632568,6071,0.0,0.0
2023-03-30 12:30:00-04:00,5.329999923706055,5.364999771118164,5.329999923706055,5.364999771118164,613,0.0,0.0
2023-03-30 13:30:00-04:00,5.3454999923706055,5.380000114440918,5.340000152587891,5.360000133514404,4416,0.0,0.0
2023-03-30 14:30:00-04:00,5.340000152587891,5.360000133514404,5.340000152587891,5.355000019073486,1967,0.0,0.0
2023-03-30 15:30:00-04:00,5.360000133514404,5.380000114440918,5.360000133514404,5.360000133514404,0,0.0,0.0
2023-03-31 09:30:00-04:00,5.400000095367432,5.5,5.400000095367432,5.5,2864,0.0,0.0
2023-03-31 10:30:00-04:00,5.349999904632568,5.489999771118164,5.320000171661377,5.474400043487549,4482,0.0,0.0
2023-03-31 11:30:00-04:00,5.414999961853027,5.430099964141846,5.399700164794922,5.400000095367432,2970,0.0,0.0
2023-03-31 12:30:00-04:00,5.414999961853027,5.429999828338623,5.389999866485596,5.429999828338623,15547,0.0,0.0
2023-03-31 13:30:00-04:00,5.449999809265137,5.59499979019165,5.420000076293945,5.489999771118164,91867,0.0,0.0
2023-03-31 14:30:00-04:00,5.565000057220459,5.570000171661377,5.510000228881836,5.550000190734863,2822,0.0,0.0
2023-03-31 15:30:00-04:00,5.664999961853027,5.664999961853027,5.429999828338623,5.510000228881836,1505,0.0,0.0
2023-04-03 09:30:00-04:00,5.480000019073486,5.739999771118164,5.480000019073486,5.739999771118164,3180,0.0,0.0
2023-04-03 10:30:00-04:00,5.680500030517578,5.699999809265137,5.571100234985352,5.666100025177002,13268,0.0,0.0
2023-04-03 11:30:00-04:00,5.699999809265137,5.699999809265137,5.460000038146973,5.53000020980835,4195,0.0,0.0
2023-04-03 12:30:00-04:00,5.590000152587891,5.630000114440918,5.539999961853027,5.579999923706055,5722,0.0,0.0
2023-04-03 13:30:00-04:00,5.559999942779541,5.599999904632568,5.550000190734863,5.599999904632568,11162,0.0,0.0
2023-04-03 14:30:00-04:00,5.644999980926514,5.75,5.619999885559082,5.75,3373,0.0,0.0
2023-04-03 15:30:00-04:00,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,1255,0.0,0.0
2023-04-04 09:30:00-04:00,5.730000019073486,5.900000095367432,5.730000019073486,5.840000152587891,4905,0.0,0.0
2023-04-04 10:30:00-04:00,5.789999961853027,5.791200160980225,5.75,5.75,1207,0.0,0.0
2023-04-04 11:30:00-04:00,5.663000106811523,5.78000020980835,5.5100998878479,5.545000076293945,7251,0.0,0.0
2023-04-04 12:30:00-04:00,5.630000114440918,5.650000095367432,5.559999942779541,5.559999942779541,1227,0.0,0.0
2023-04-04 13:30:00-04:00,5.630000114440918,5.630000114440918,5.409999847412109,5.5,5844,0.0,0.0
2023-04-04 14:30:00-04:00,5.565100193023682,5.591300010681152,5.46999979019165,5.590000152587891,10213,0.0,0.0
2023-04-04 15:30:00-04:00,5.564599990844727,5.590000152587891,5.349999904632568,5.53000020980835,10998,0.0,0.0
2023-04-05 09:30:00-04:00,5.489999771118164,5.489999771118164,5.274499893188477,5.274499893188477,513,0.0,0.0
2023-04-05 10:30:00-04:00,5.479000091552734,5.54640007019043,5.420000076293945,5.420000076293945,3577,0.0,0.0
2023-04-05 11:30:00-04:00,5.390600204467773,5.390600204467773,5.380000114440918,5.380000114440918,627,0.0,0.0
2023-04-05 12:30:00-04:00,5.380000114440918,5.380000114440918,5.199999809265137,5.199999809265137,4411,0.0,0.0
2023-04-05 13:30:00-04:00,5.250699996948242,5.289999961853027,5.050099849700928,5.198500156402588,13182,0.0,0.0
2023-04-05 14:30:00-04:00,5.199999809265137,5.242000102996826,5.150000095367432,5.224999904632568,23584,0.0,0.0
2023-04-05 15:30:00-04:00,5.21999979019165,5.309999942779541,5.175000190734863,5.260000228881836,9178,0.0,0.0
2023-04-06 09:30:00-04:00,5.468599796295166,5.468599796295166,5.150000095367432,5.21999979019165,9393,0.0,0.0
2023-04-06 10:30:00-04:00,5.199999809265137,5.199999809265137,5.140100002288818,5.170300006866455,8665,0.0,0.0
2023-04-06 11:30:00-04:00,5.199999809265137,5.235000133514404,5.190000057220459,5.235000133514404,5601,0.0,0.0
2023-04-06 12:30:00-04:00,5.190000057220459,5.239999771118164,5.1834001541137695,5.239999771118164,2907,0.0,0.0
2023-04-06 13:30:00-04:00,5.21999979019165,5.25,5.204999923706055,5.204999923706055,1319,0.0,0.0
2023-04-06 14:30:00-04:00,5.248899936676025,5.248899936676025,5.248899936676025,5.248899936676025,175,0.0,0.0
2023-04-06 15:30:00-04:00,5.25,5.25,5.25,5.25,414,0.0,0.0
2023-04-10 09:30:00-04:00,5.25,5.275000095367432,5.171199798583984,5.171199798583984,0,0.0,0.0
2023-04-10 10:30:00-04:00,5.166500091552734,5.25,5.166500091552734,5.239999771118164,4677,0.0,0.0
2023-04-10 11:30:00-04:00,5.21999979019165,5.2399001121521,5.159999847412109,5.159999847412109,3975,0.0,0.0
2023-04-10 12:30:00-04:00,5.130000114440918,5.130000114440918,5.065000057220459,5.065000057220459,794,0.0,0.0
2023-04-10 13:30:00-04:00,5.099999904632568,5.12939977645874,5.079999923706055,5.105000019073486,2853,0.0,0.0
2023-04-10 14:30:00-04:00,5.114999771118164,5.239999771118164,5.114999771118164,5.204999923706055,9610,0.0,0.0
2023-04-10 15:30:00-04:00,5.199999809265137,5.300000190734863,5.159999847412109,5.300000190734863,9379,0.0,0.0
2023-04-11 09:30:00-04:00,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,0,0.0,0.0
2023-04-11 10:30:00-04:00,5.199999809265137,5.21999979019165,5.150000095367432,5.150000095367432,7788,0.0,0.0
2023-04-11 11:30:00-04:00,5.147500038146973,5.150000095367432,5.147500038146973,5.150000095367432,4397,0.0,0.0
2023-04-11 12:30:00-04:00,5.150000095367432,5.175000190734863,5.150000095367432,5.150000095367432,2185,0.0,0.0
2023-04-11 13:30:00-04:00,5.150000095367432,5.179999828338623,5.119999885559082,5.179999828338623,1734,0.0,0.0
2023-04-11 15:30:00-04:00,5.190000057220459,5.190000057220459,5.059999942779541,5.09499979019165,1464,0.0,0.0
2023-04-12 09:30:00-04:00,5.159999847412109,5.159999847412109,5.099999904632568,5.130000114440918,699,0.0,0.0
2023-04-12 10:30:00-04:00,5.109600067138672,5.109600067138672,5.050000190734863,5.050000190734863,904,0.0,0.0
2023-04-12 11:30:00-04:00,5.0,5.010000228881836,4.963900089263916,4.980000019073486,3534,0.0,0.0
2023-04-12 12:30:00-04:00,4.989999771118164,5.039999961853027,4.960000038146973,5.039999961853027,6539,0.0,0.0
2023-04-12 13:30:00-04:00,5.079999923706055,5.079999923706055,5.015200138092041,5.019999980926514,1813,0.0,0.0
2023-04-12 14:30:00-04:00,5.0,5.019999980926514,4.96999979019165,4.980000019073486,18343,0.0,0.0
2023-04-12 15:30:00-04:00,4.980000019073486,4.980000019073486,4.829999923706055,4.829999923706055,7772,0.0,0.0
2023-04-13 09:30:00-04:00,4.96999979019165,5.0,4.877600193023682,5.0,1827,0.0,0.0
2023-04-13 10:30:00-04:00,5.0,5.0,4.989999771118164,5.0,5205,0.0,0.0
2023-04-13 11:30:00-04:00,5.0,5.050000190734863,4.989999771118164,5.049900054931641,1426,0.0,0.0
2023-04-13 12:30:00-04:00,5.03000020980835,5.03000020980835,4.929999828338623,4.989999771118164,8307,0.0,0.0
2023-04-13 13:30:00-04:00,4.980000019073486,5.0,4.980000019073486,5.0,1323,0.0,0.0
2023-04-13 14:30:00-04:00,5.0,5.0,4.900000095367432,4.900000095367432,4892,0.0,0.0
2023-04-13 15:30:00-04:00,4.900000095367432,4.929999828338623,4.849999904632568,4.929999828338623,6131,0.0,0.0
2023-04-14 09:30:00-04:00,4.929999828338623,4.960000038146973,4.929999828338623,4.960000038146973,765,0.0,0.0
2023-04-14 10:30:00-04:00,4.9415998458862305,4.9415998458862305,4.902100086212158,4.940000057220459,1158,0.0,0.0
2023-04-14 11:30:00-04:00,4.900000095367432,4.909999847412109,4.849999904632568,4.849999904632568,2214,0.0,0.0
2023-04-14 12:30:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,265,0.0,0.0
2023-04-14 13:30:00-04:00,4.78000020980835,4.800000190734863,4.650199890136719,4.690000057220459,12923,0.0,0.0
2023-04-14 14:30:00-04:00,4.690000057220459,4.739999771118164,4.650000095367432,4.650000095367432,3086,0.0,0.0
2023-04-14 15:30:00-04:00,4.659999847412109,4.698999881744385,4.570000171661377,4.670000076293945,7399,0.0,0.0
2023-04-17 09:30:00-04:00,4.570000171661377,4.914599895477295,4.570000171661377,4.744999885559082,588,0.0,0.0
2023-04-17 10:30:00-04:00,4.744999885559082,4.929999828338623,4.710000038146973,4.712600231170654,8206,0.0,0.0
2023-04-17 11:30:00-04:00,4.820000171661377,4.820000171661377,4.6280999183654785,4.710000038146973,8952,0.0,0.0
2023-04-17 12:30:00-04:00,4.75,4.760000228881836,4.75,4.760000228881836,673,0.0,0.0
2023-04-17 13:30:00-04:00,4.795000076293945,4.838799953460693,4.760000228881836,4.78000020980835,30845,0.0,0.0
2023-04-17 15:30:00-04:00,4.78000020980835,4.800000190734863,4.639999866485596,4.639999866485596,10771,0.0,0.0
2023-04-18 09:30:00-04:00,4.67549991607666,4.699999809265137,4.619999885559082,4.635000228881836,0,0.0,0.0
2023-04-18 10:30:00-04:00,4.650000095367432,4.690000057220459,4.579999923706055,4.614999771118164,42237,0.0,0.0
2023-04-18 11:30:00-04:00,4.6620001792907715,4.679999828338623,4.659999847412109,4.676799774169922,1396,0.0,0.0
2023-04-18 12:30:00-04:00,4.679999828338623,4.679999828338623,4.570000171661377,4.625,1034,0.0,0.0
2023-04-18 13:30:00-04:00,4.679999828338623,4.769999980926514,4.659999847412109,4.769999980926514,23596,0.0,0.0
2023-04-18 14:30:00-04:00,4.769999980926514,4.849999904632568,4.704999923706055,4.804999828338623,11740,0.0,0.0
2023-04-18 15:30:00-04:00,4.739999771118164,4.810500144958496,4.650000095367432,4.659999847412109,9756,0.0,0.0
2023-04-19 09:30:00-04:00,4.570000171661377,4.639999866485596,4.570000171661377,4.639999866485596,805,0.0,0.0
2023-04-19 10:30:00-04:00,4.574100017547607,4.642499923706055,4.574100017547607,4.642499923706055,458,0.0,0.0
2023-04-19 11:30:00-04:00,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,2475,0.0,0.0
2023-04-19 12:30:00-04:00,4.6458001136779785,4.659999847412109,4.611499786376953,4.659999847412109,587,0.0,0.0
2023-04-19 13:30:00-04:00,4.619999885559082,4.619999885559082,4.593200206756592,4.59499979019165,1030,0.0,0.0
2023-04-19 14:30:00-04:00,4.570000171661377,4.579999923706055,4.570000171661377,4.579999923706055,592,0.0,0.0
2023-04-19 15:30:00-04:00,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,1285,0.0,0.0
2023-04-20 09:30:00-04:00,4.559999942779541,4.639999866485596,4.474999904632568,4.489999771118164,53010,0.0,0.0
2023-04-20 10:30:00-04:00,4.5,4.519999980926514,4.400000095367432,4.419300079345703,4360,0.0,0.0
2023-04-20 11:30:00-04:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,739,0.0,0.0
2023-04-20 12:30:00-04:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,361,0.0,0.0
2023-04-20 13:30:00-04:00,4.481200218200684,4.569900035858154,4.480000019073486,4.480000019073486,533,0.0,0.0
2023-04-20 14:30:00-04:00,4.5,4.5,4.340000152587891,4.380000114440918,1905,0.0,0.0
2023-04-20 15:30:00-04:00,4.340000152587891,4.349999904632568,4.300000190734863,4.300000190734863,1512,0.0,0.0
2023-04-21 09:30:00-04:00,4.369999885559082,4.480000019073486,4.369999885559082,4.460000038146973,1211,0.0,0.0
2023-04-21 10:30:00-04:00,4.430099964141846,4.430099964141846,4.400100231170654,4.409999847412109,695,0.0,0.0
2023-04-21 11:30:00-04:00,4.429999828338623,4.429999828338623,4.380000114440918,4.389999866485596,2480,0.0,0.0
2023-04-21 12:30:00-04:00,4.389999866485596,4.389999866485596,4.25,4.289999961853027,2310,0.0,0.0
2023-04-21 13:30:00-04:00,4.21999979019165,4.293900012969971,4.079999923706055,4.190000057220459,18538,0.0,0.0
2023-04-21 14:30:00-04:00,4.190000057220459,4.230000019073486,4.155399799346924,4.230000019073486,3177,0.0,0.0
2023-04-21 15:30:00-04:00,4.226600170135498,4.28000020980835,4.210000038146973,4.28000020980835,2745,0.0,0.0
2023-04-24 09:30:00-04:00,4.230000019073486,4.449999809265137,4.223599910736084,4.295300006866455,0,0.0,0.0
2023-04-24 10:30:00-04:00,4.300000190734863,4.480000019073486,4.220200061798096,4.309999942779541,5772,0.0,0.0
2023-04-24 11:30:00-04:00,4.309999942779541,4.425000190734863,4.309999942779541,4.425000190734863,387,0.0,0.0
2023-04-24 12:30:00-04:00,4.360000133514404,4.360000133514404,4.199999809265137,4.235000133514404,3311,0.0,0.0
2023-04-24 13:30:00-04:00,4.244999885559082,4.269999980926514,4.227099895477295,4.25,2434,0.0,0.0
2023-04-24 14:30:00-04:00,4.222599983215332,4.349899768829346,4.222599983215332,4.25,10403,0.0,0.0
2023-04-24 15:30:00-04:00,4.284999847412109,4.324999809265137,4.235000133514404,4.239999771118164,1767,0.0,0.0
2023-04-25 09:30:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,285,0.0,0.0
2023-04-25 10:30:00-04:00,4.195000171661377,4.195000171661377,4.135000228881836,4.1529998779296875,843,0.0,0.0
2023-04-25 11:30:00-04:00,4.189499855041504,4.189499855041504,4.099999904632568,4.170000076293945,2282,0.0,0.0
2023-04-25 12:30:00-04:00,4.179999828338623,4.179999828338623,4.079999923706055,4.129899978637695,1306,0.0,0.0
2023-04-25 15:30:00-04:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,200,0.0,0.0
2023-04-26 09:30:00-04:00,4.0,4.159999847412109,4.0,4.052499771118164,661,0.0,0.0
2023-04-26 10:30:00-04:00,4.050000190734863,4.065000057220459,4.010000228881836,4.026100158691406,674,0.0,0.0
2023-04-26 11:30:00-04:00,4.050000190734863,4.050000190734863,3.990000009536743,3.990000009536743,1867,0.0,0.0
2023-04-26 12:30:00-04:00,3.9049999713897705,3.9049999713897705,3.9000000953674316,3.9000000953674316,355,0.0,0.0
2023-04-26 13:30:00-04:00,3.9100000858306885,3.950000047683716,3.8778998851776123,3.899399995803833,6077,0.0,0.0
2023-04-26 14:30:00-04:00,3.869999885559082,3.899899959564209,3.859999895095825,3.8877999782562256,10778,0.0,0.0
2023-04-26 15:30:00-04:00,3.9130001068115234,3.9130001068115234,3.8499999046325684,3.9000000953674316,2561,0.0,0.0
2023-04-27 10:30:00-04:00,3.974900007247925,3.9990999698638916,3.9000000953674316,3.9000000953674316,2170,0.0,0.0
2023-04-27 11:30:00-04:00,4.016600131988525,4.016600131988525,3.880000114440918,3.934999942779541,4989,0.0,0.0
2023-04-27 12:30:00-04:00,3.955199956893921,3.9700000286102295,3.9149999618530273,3.9149999618530273,777,0.0,0.0
2023-04-27 13:30:00-04:00,3.930000066757202,3.933000087738037,3.930000066757202,3.933000087738037,1340,0.0,0.0
2023-04-27 14:30:00-04:00,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.930000066757202,30747,0.0,0.0
2023-04-27 15:30:00-04:00,3.9649999141693115,3.990000009536743,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2023-04-28 09:30:00-04:00,4.010000228881836,4.067599773406982,3.9100000858306885,3.9100000858306885,1226,0.0,0.0
2023-04-28 10:30:00-04:00,3.990000009536743,4.059999942779541,3.990000009536743,4.059999942779541,491,0.0,0.0
2023-04-28 11:30:00-04:00,3.9700000286102295,3.9742000102996826,3.9200000762939453,3.9742000102996826,1033,0.0,0.0
2023-04-28 13:30:00-04:00,4.048099994659424,4.048099994659424,4.03000020980835,4.03000020980835,533,0.0,0.0
2023-04-28 14:30:00-04:00,3.9649999141693115,4.0,3.9649999141693115,4.0,1148,0.0,0.0
2023-04-28 15:30:00-04:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.930000066757202,793,0.0,0.0
2023-05-01 09:30:00-04:00,3.9600000381469727,4.008699893951416,3.9000000953674316,3.952899932861328,0,0.0,0.0
2023-05-01 11:30:00-04:00,3.9635000228881836,3.9635000228881836,3.869999885559082,3.880000114440918,1453,0.0,0.0
