Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 11:30:00-05:00,9.25,9.399999618530273,9.085000038146973,9.085000038146973,2324,0.0,0.0
2023-01-03 12:30:00-05:00,9.206299781799316,9.399999618530273,9.206299781799316,9.300000190734863,4348,0.0,0.0
2023-01-03 15:30:00-05:00,9.069999694824219,9.100000381469727,8.930000305175781,9.0,1302,0.0,0.0
2023-01-04 09:30:00-05:00,9.01550006866455,9.15999984741211,9.01550006866455,9.150500297546387,0,0.0,0.0
2023-01-04 10:30:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200,0.0,0.0
2023-01-04 12:30:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,367,0.0,0.0
2023-01-04 13:30:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,125,0.0,0.0
2023-01-05 15:30:00-05:00,9.344900131225586,9.34570026397705,9.260000228881836,9.294500350952148,2503,0.0,0.0
2023-01-06 12:30:00-05:00,8.842599868774414,8.842599868774414,8.842599868774414,8.842599868774414,0,0.0,0.0
2023-01-06 13:30:00-05:00,9.220000267028809,9.354999542236328,9.220000267028809,9.354999542236328,501,0.0,0.0
2023-01-09 10:30:00-05:00,9.460000038146973,9.75,9.420000076293945,9.420000076293945,1328,0.0,0.0
2023-01-10 09:30:00-05:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0,0.0
2023-01-10 15:30:00-05:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,171,0.0,0.0
2023-01-11 15:30:00-05:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,0.0,0.0
2023-01-12 10:30:00-05:00,9.699999809265137,10.499899864196777,9.489999771118164,9.489999771118164,3489,0.0,0.0
2023-01-12 12:30:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,105,0.0,0.0
2023-01-12 14:30:00-05:00,9.399999618530273,9.550000190734863,9.399999618530273,9.529999732971191,1140,0.0,0.0
2023-01-12 15:30:00-05:00,9.65999984741211,9.95989990234375,9.449999809265137,9.95989990234375,1070,0.0,0.0
2023-01-13 09:30:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0
2023-01-13 10:30:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,146,0.0,0.0
2023-01-13 11:30:00-05:00,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,403,0.0,0.0
2023-01-13 13:30:00-05:00,9.46780014038086,9.46780014038086,9.46780014038086,9.46780014038086,1082,0.0,0.0
2023-01-13 14:30:00-05:00,9.339900016784668,9.339900016784668,9.339900016784668,9.339900016784668,211,0.0,0.0
2023-01-17 10:30:00-05:00,9.26099967956543,9.26099967956543,9.119999885559082,9.199999809265137,3821,0.0,0.0
2023-01-17 15:30:00-05:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,115,0.0,0.0
2023-01-18 10:30:00-05:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0.0,0.0
2023-01-18 12:30:00-05:00,9.0,9.0,9.0,9.0,202,0.0,0.0
2023-01-18 15:30:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100,0.0,0.0
2023-01-19 15:30:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,208,0.0,0.0
2023-01-20 15:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0
2023-01-23 09:30:00-05:00,9.134300231933594,9.134300231933594,9.050100326538086,9.050100326538086,670,0.0,0.0
2023-01-23 10:30:00-05:00,9.079999923706055,9.729900360107422,9.079999923706055,9.729900360107422,201,0.0,0.0
2023-01-23 11:30:00-05:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,100,0.0,0.0
2023-01-23 12:30:00-05:00,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,3072,0.0,0.0
2023-01-23 14:30:00-05:00,8.850000381469727,9.0600004196167,8.84000015258789,9.0600004196167,1221,0.0,0.0
2023-01-24 09:30:00-05:00,9.100000381469727,9.100000381469727,9.0,9.0,0,0.0,0.0
2023-01-24 12:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2023-01-25 15:30:00-05:00,8.989999771118164,8.989999771118164,8.899999618530273,8.899999618530273,628,0.0,0.0
2023-01-26 11:30:00-05:00,8.960000038146973,9.0,8.960000038146973,9.0,2138,0.0,0.0
2023-01-26 13:30:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,2878,0.0,0.0
2023-01-26 14:30:00-05:00,8.75,8.875,8.75,8.875,300,0.0,0.0
2023-01-27 15:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0
2023-01-30 14:30:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,180,0.0,0.0
2023-01-30 15:30:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,276,0.0,0.0
2023-01-31 09:30:00-05:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0,0.0,0.0
2023-01-31 15:30:00-05:00,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,360,0.0,0.0
2023-02-01 15:30:00-05:00,8.698599815368652,8.698599815368652,8.698599815368652,8.698599815368652,103,0.0,0.0
2023-02-02 09:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,106,0.0,0.0
2023-02-02 10:30:00-05:00,9.09000015258789,9.09000015258789,8.964300155639648,9.09000015258789,460,0.0,0.0
2023-02-02 14:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,159,0.0,0.0
2023-02-03 09:30:00-05:00,8.9399995803833,9.279899597167969,8.9399995803833,9.218000411987305,5,0.0,0.0
2023-02-03 13:30:00-05:00,9.0,9.220000267028809,9.0,9.220000267028809,3911,0.0,0.0
2023-02-03 14:30:00-05:00,9.43179988861084,9.43179988861084,9.09000015258789,9.09000015258789,260,0.0,0.0
2023-02-06 09:30:00-05:00,9.150099754333496,9.150099754333496,9.150099754333496,9.150099754333496,0,0.0,0.0
2023-02-06 12:30:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,454,0.0,0.0
2023-02-06 14:30:00-05:00,9.2322998046875,9.2322998046875,9.2322998046875,9.2322998046875,560,0.0,0.0
2023-02-07 12:30:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7760,0.0,0.0
2023-02-07 14:30:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,390,0.0,0.0
2023-02-08 09:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,0.0,0.0
2023-02-08 11:30:00-05:00,9.0,9.0,9.0,9.0,801,0.0,0.0
2023-02-08 12:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1475,0.0,0.0
2023-02-08 13:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3819,0.0,0.0
2023-02-09 09:30:00-05:00,8.890000343322754,9.489999771118164,8.699999809265137,8.699999809265137,0,0.0,0.0
2023-02-09 10:30:00-05:00,9.050600051879883,9.050600051879883,9.050600051879883,9.050600051879883,335,0.0,0.0
2023-02-09 12:30:00-05:00,9.021599769592285,9.021599769592285,8.850000381469727,8.850000381469727,704,0.0,0.0
2023-02-09 13:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,111,0.0,0.0
2023-02-10 09:30:00-05:00,8.920000076293945,8.920000076293945,8.869999885559082,8.869999885559082,0,0.0,0.0
2023-02-10 11:30:00-05:00,8.914999961853027,8.956399917602539,8.914999961853027,8.914999961853027,2688,0.0,0.0
2023-02-13 09:30:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0,0.0,0.0
2023-02-13 10:30:00-05:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8289,0.0,0.0
2023-02-14 10:30:00-05:00,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,1077,0.0,0.0
2023-02-14 15:30:00-05:00,9.050000190734863,9.050000190734863,8.8100004196167,8.8100004196167,400,0.0,0.0
2023-02-15 09:30:00-05:00,8.8100004196167,8.876700401306152,8.8100004196167,8.876700401306152,0,0.0,0.0
2023-02-15 11:30:00-05:00,8.925000190734863,9.011699676513672,8.925000190734863,9.011699676513672,1226,0.0,0.0
2023-02-15 15:30:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2023-02-16 10:30:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,975,0.0,0.0
2023-02-16 11:30:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,107,0.0,0.0
2023-02-16 13:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,204,0.0,0.0
2023-02-16 14:30:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,108,0.0,0.0
2023-02-16 15:30:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,138,0.0,0.0
2023-02-17 09:30:00-05:00,8.6899995803833,8.6899995803833,8.649999618530273,8.649999618530273,0,0.0,0.0
2023-02-17 11:30:00-05:00,8.729999542236328,8.729999542236328,8.720000267028809,8.720000267028809,254,0.0,0.0
2023-02-17 14:30:00-05:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200,0.0,0.0
2023-02-21 10:30:00-05:00,9.0,9.0,9.0,9.0,3705,0.0,0.0
2023-02-21 13:30:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,258,0.0,0.0
2023-02-21 14:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,337,0.0,0.0
2023-02-21 15:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,210,0.0,0.0
2023-02-22 09:30:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0
2023-02-22 10:30:00-05:00,8.82229995727539,8.82229995727539,8.82229995727539,8.82229995727539,608,0.0,0.0
2023-02-22 11:30:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,918,0.0,0.0
2023-02-22 13:30:00-05:00,8.5600004196167,8.5600004196167,8.550000190734863,8.550000190734863,500,0.0,0.0
2023-02-22 14:30:00-05:00,8.550000190734863,8.680000305175781,8.550000190734863,8.680000305175781,412,0.0,0.0
2023-02-22 15:30:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100,0.0,0.0
2023-02-23 11:30:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0
2023-02-23 13:30:00-05:00,8.61520004272461,8.61520004272461,8.61520004272461,8.61520004272461,1082,0.0,0.0
2023-02-23 14:30:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,200,0.0,0.0
2023-02-23 15:30:00-05:00,8.661499977111816,8.661499977111816,8.661499977111816,8.661499977111816,238,0.0,0.0
2023-02-24 10:30:00-05:00,8.925399780273438,8.925399780273438,8.925399780273438,8.925399780273438,3,0.0,0.0
2023-02-24 13:30:00-05:00,8.646499633789062,8.646499633789062,8.489899635314941,8.489899635314941,1484,0.0,0.0
2023-02-24 14:30:00-05:00,8.479900360107422,8.479999542236328,8.479700088500977,8.479700088500977,515,0.0,0.0
2023-02-27 09:30:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0
2023-02-27 10:30:00-05:00,8.566399574279785,8.566399574279785,8.566399574279785,8.566399574279785,629,0.0,0.0
2023-02-27 14:30:00-05:00,8.550000190734863,8.550000190734863,8.5,8.5,1922,0.0,0.0
2023-02-27 15:30:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0.0,0.0
2023-02-28 10:30:00-05:00,8.25,8.25,8.100000381469727,8.15999984741211,2481,0.0,0.0
2023-02-28 15:30:00-05:00,8.180000305175781,8.300000190734863,8.029999732971191,8.300000190734863,1230,0.0,0.0
2023-03-01 13:30:00-05:00,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,0,0.0,0.0
2023-03-01 14:30:00-05:00,8.039999961853027,8.249899864196777,7.809999942779541,8.249899864196777,6571,0.0,0.0
2023-03-02 09:30:00-05:00,8.0,8.25,7.860000133514404,8.25,24859,0.0,0.0
2023-03-02 10:30:00-05:00,8.539999961853027,8.75,8.5,8.5,7777,0.0,0.0
2023-03-02 11:30:00-05:00,8.512100219726562,8.548600196838379,8.0,8.0,20229,0.0,0.0
2023-03-02 13:30:00-05:00,8.339900016784668,8.499899864196777,8.220000267028809,8.498900413513184,8947,0.0,0.0
2023-03-02 14:30:00-05:00,8.324999809265137,8.5,8.227899551391602,8.5,22825,0.0,0.0
2023-03-02 15:30:00-05:00,8.5,8.75,8.460000038146973,8.699999809265137,2030,0.0,0.0
2023-03-03 09:30:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0
2023-03-03 10:30:00-05:00,9.174099922180176,9.199399948120117,9.09000015258789,9.199399948120117,2575,0.0,0.0
2023-03-03 14:30:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,965,0.0,0.0
2023-03-03 15:30:00-05:00,9.010100364685059,9.34000015258789,8.829999923706055,8.829999923706055,2862,0.0,0.0
2023-03-06 09:30:00-05:00,9.40999984741211,9.479999542236328,9.359999656677246,9.359999656677246,0,0.0,0.0
2023-03-06 10:30:00-05:00,9.380000114440918,9.380000114440918,9.050600051879883,9.050600051879883,3403,0.0,0.0
2023-03-06 11:30:00-05:00,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,608,0.0,0.0
2023-03-06 12:30:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,296,0.0,0.0
2023-03-06 13:30:00-05:00,9.319999694824219,9.34000015258789,9.175000190734863,9.34000015258789,742,0.0,0.0
2023-03-06 14:30:00-05:00,9.319999694824219,9.350000381469727,9.319999694824219,9.329999923706055,1157,0.0,0.0
2023-03-06 15:30:00-05:00,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,307,0.0,0.0
2023-03-07 09:30:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.949999809265137,8.960000038146973,8.75,8.75,4316,0.0,0.0
2023-03-08 09:30:00-05:00,9.020000457763672,9.289999961853027,9.020000457763672,9.289999961853027,0,0.0,0.0
2023-03-09 10:30:00-05:00,9.349900245666504,9.749699592590332,9.280099868774414,9.749699592590332,19069,0.0,0.0
2023-03-09 11:30:00-05:00,9.724100112915039,9.724100112915039,9.600000381469727,9.600000381469727,803,0.0,0.0
2023-03-09 12:30:00-05:00,9.385000228881836,9.6899995803833,9.385000228881836,9.6899995803833,2831,0.0,0.0
2023-03-09 13:30:00-05:00,9.590100288391113,9.6899995803833,9.590100288391113,9.6899995803833,3880,0.0,0.0
2023-03-09 14:30:00-05:00,9.75,9.75,9.75,9.75,302,0.0,0.0
2023-03-09 15:30:00-05:00,9.5,9.6899995803833,9.5,9.625,1911,0.0,0.0
2023-03-10 11:30:00-05:00,9.729999542236328,9.729999542236328,9.270000457763672,9.5,5524,0.0,0.0
2023-03-10 12:30:00-05:00,9.600000381469727,9.645000457763672,9.329999923706055,9.600000381469727,4176,0.0,0.0
2023-03-10 14:30:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,317,0.0,0.0
2023-03-10 15:30:00-05:00,9.729999542236328,9.749899864196777,9.604999542236328,9.720000267028809,5217,0.0,0.0
2023-03-13 09:30:00-04:00,9.739999771118164,9.739999771118164,8.800000190734863,8.8100004196167,0,0.0,0.0
2023-03-13 15:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0
2023-03-14 09:30:00-04:00,9.720000267028809,9.75,9.670000076293945,9.75,1201,0.0,0.0
2023-03-14 10:30:00-04:00,9.819999694824219,9.819999694824219,9.65999984741211,9.720000267028809,1072,0.0,0.0
2023-03-14 14:30:00-04:00,9.899999618530273,10.010000228881836,9.739999771118164,9.75,8186,0.0,0.0
2023-03-14 15:30:00-04:00,9.777999877929688,9.994000434875488,9.777999877929688,9.859999656677246,411,0.0,0.0
2023-03-15 09:30:00-04:00,9.399999618530273,9.625,9.0,9.0,0,0.0,0.0
2023-03-15 10:30:00-04:00,9.380000114440918,9.640000343322754,9.071599960327148,9.071599960327148,2213,0.0,0.0
2023-03-15 11:30:00-04:00,9.55679988861084,9.55679988861084,9.55679988861084,9.55679988861084,232,0.0,0.0
2023-03-15 13:30:00-04:00,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,312,0.0,0.0
2023-03-15 14:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,912,0.0,0.0
2023-03-16 09:30:00-04:00,9.550000190734863,10.0,9.5,9.550000190734863,0,0.0,0.0
2023-03-16 10:30:00-04:00,9.550000190734863,9.619999885559082,9.550000190734863,9.619999885559082,1036,0.0,0.0
2023-03-16 11:30:00-04:00,9.699999809265137,9.699999809265137,9.350000381469727,9.380000114440918,1472,0.0,0.0
2023-03-16 12:30:00-04:00,9.40999984741211,9.489999771118164,9.319999694824219,9.34000015258789,1275,0.0,0.0
2023-03-16 13:30:00-04:00,9.600000381469727,9.649999618530273,9.260000228881836,9.449999809265137,0,0.0,0.0
2023-03-17 09:30:00-04:00,9.699899673461914,9.699899673461914,9.699899673461914,9.699899673461914,117,0.0,0.0
2023-03-17 10:30:00-04:00,9.36709976196289,9.36709976196289,9.36709976196289,9.36709976196289,1039,0.0,0.0
2023-03-17 13:30:00-04:00,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,148,0.0,0.0
2023-03-17 15:30:00-04:00,9.667200088500977,9.667200088500977,9.667200088500977,9.667200088500977,100,0.0,0.0
2023-03-20 09:30:00-04:00,9.054100036621094,9.680000305175781,8.720000267028809,9.166500091552734,3502,0.0,0.0
2023-03-20 10:30:00-04:00,9.54539966583252,9.599900245666504,9.54539966583252,9.599900245666504,427,0.0,0.0
2023-03-20 12:30:00-04:00,9.5625,9.5625,9.5625,9.5625,370,0.0,0.0
2023-03-20 14:30:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,107,0.0,0.0
2023-03-20 15:30:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0.0,0.0
2023-03-21 09:30:00-04:00,9.174599647521973,9.380000114440918,9.149999618530273,9.249600410461426,0,0.0,0.0
2023-03-21 10:30:00-04:00,9.25,9.489800453186035,9.25,9.489800453186035,602,0.0,0.0
2023-03-21 15:30:00-04:00,9.550000190734863,9.699999809265137,9.550000190734863,9.65999984741211,719,0.0,0.0
2023-03-22 09:30:00-04:00,9.600000381469727,9.600000381469727,9.229999542236328,9.229999542236328,0,0.0,0.0
2023-03-22 10:30:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,110,0.0,0.0
2023-03-22 11:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,179,0.0,0.0
2023-03-22 13:30:00-04:00,9.6899995803833,9.6899995803833,9.647199630737305,9.647199630737305,1001,0.0,0.0
2023-03-22 14:30:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,191,0.0,0.0
2023-03-22 15:30:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,0,0.0,0.0
2023-03-23 09:30:00-04:00,9.3100004196167,9.4399995803833,9.3100004196167,9.4399995803833,2059,0.0,0.0
2023-03-23 10:30:00-04:00,9.510000228881836,9.510000228881836,9.253199577331543,9.253199577331543,824,0.0,0.0
2023-03-23 12:30:00-04:00,9.5,9.5,9.5,9.5,204,0.0,0.0
2023-03-23 14:30:00-04:00,9.175399780273438,9.175399780273438,9.140000343322754,9.140000343322754,682,0.0,0.0
2023-03-23 15:30:00-04:00,9.180000305175781,9.5649995803833,9.0,9.300000190734863,1455,0.0,0.0
2023-03-24 09:30:00-04:00,9.460000038146973,9.460000038146973,9.149999618530273,9.300000190734863,0,0.0,0.0
2023-03-24 11:30:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,259,0.0,0.0
2023-03-24 14:30:00-04:00,9.606900215148926,9.606900215148926,9.606900215148926,9.606900215148926,198,0.0,0.0
2023-03-24 15:30:00-04:00,9.098600387573242,9.689900398254395,9.098600387573242,9.689900398254395,403,0.0,0.0
2023-03-27 09:30:00-04:00,9.656700134277344,9.689900398254395,9.383199691772461,9.58590030670166,0,0.0,0.0
2023-03-27 10:30:00-04:00,9.6899995803833,9.75,9.599699974060059,9.75,3867,0.0,0.0
2023-03-27 11:30:00-04:00,9.800000190734863,10.0,9.671699523925781,10.0,1792,0.0,0.0
2023-03-27 12:30:00-04:00,9.896699905395508,10.279999732971191,9.896699905395508,10.09000015258789,7249,0.0,0.0
2023-03-27 13:30:00-04:00,9.849300384521484,10.550000190734863,9.849300384521484,10.520000457763672,5658,0.0,0.0
2023-03-27 14:30:00-04:00,10.411299705505371,11.0,10.411299705505371,10.747900009155273,4060,0.0,0.0
2023-03-27 15:30:00-04:00,11.0,11.239899635314941,10.807999610900879,11.229999542236328,1603,0.0,0.0
2023-03-28 09:30:00-04:00,11.489999771118164,11.489999771118164,10.270000457763672,10.499899864196777,24110,0.0,0.0
2023-03-28 10:30:00-04:00,10.489999771118164,10.489999771118164,10.300000190734863,10.385000228881836,6396,0.0,0.0
2023-03-28 11:30:00-04:00,10.0,11.119999885559082,9.887800216674805,10.002799987792969,14264,0.0,0.0
2023-03-28 12:30:00-04:00,10.359999656677246,10.4399995803833,10.25,10.25,5145,0.0,0.0
2023-03-28 14:30:00-04:00,10.270000457763672,10.5,10.229999542236328,10.297499656677246,9363,0.0,0.0
2023-03-28 15:30:00-04:00,10.100000381469727,10.539999961853027,10.0,10.25,4729,0.0,0.0
2023-03-29 09:30:00-04:00,10.260000228881836,11.289999961853027,10.260000228881836,10.300000190734863,0,0.0,0.0
2023-03-29 10:30:00-04:00,10.420000076293945,11.399900436401367,10.390000343322754,10.600000381469727,2510,0.0,0.0
2023-03-29 11:30:00-04:00,10.63010025024414,10.959799766540527,10.63010025024414,10.959799766540527,604,0.0,0.0
2023-03-29 12:30:00-04:00,10.585200309753418,10.585200309753418,10.585200309753418,10.585200309753418,252,0.0,0.0
2023-03-29 13:30:00-04:00,10.79520034790039,10.79520034790039,10.34000015258789,10.34000015258789,1116,0.0,0.0
2023-03-29 15:30:00-04:00,10.619999885559082,10.619999885559082,10.585000038146973,10.585000038146973,0,0.0,0.0
2023-03-30 09:30:00-04:00,10.449999809265137,10.449999809265137,10.25,10.25,572,0.0,0.0
2023-03-30 13:30:00-04:00,10.636199951171875,10.749899864196777,10.331899642944336,10.331899642944336,3299,0.0,0.0
2023-03-30 14:30:00-04:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,638,0.0,0.0
2023-03-30 15:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,256,0.0,0.0
2023-03-31 10:30:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-03-31 11:30:00-04:00,10.850000381469727,10.999899864196777,10.850000381469727,10.999899864196777,1738,0.0,0.0
2023-04-03 12:30:00-04:00,10.438599586486816,10.438599586486816,10.426899909973145,10.426899909973145,1996,0.0,0.0
2023-04-03 14:30:00-04:00,10.880000114440918,10.880000114440918,10.819999694824219,10.829999923706055,526,0.0,0.0
2023-04-03 15:30:00-04:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,130,0.0,0.0
2023-04-04 12:30:00-04:00,10.480500221252441,10.480500221252441,10.480500221252441,10.480500221252441,0,0.0,0.0
2023-04-04 14:30:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,409,0.0,0.0
2023-04-04 15:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,291,0.0,0.0
2023-04-05 10:30:00-04:00,10.370100021362305,10.390000343322754,10.370100021362305,10.370100021362305,0,0.0,0.0
2023-04-05 12:30:00-04:00,10.449999809265137,10.699999809265137,10.449999809265137,10.699999809265137,376,0.0,0.0
2023-04-05 14:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,115,0.0,0.0
2023-04-05 15:30:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500,0.0,0.0
2023-04-10 12:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,636,0.0,0.0
2023-04-11 11:30:00-04:00,10.79990005493164,10.79990005493164,10.79990005493164,10.79990005493164,1881,0.0,0.0
2023-04-11 13:30:00-04:00,10.724100112915039,10.789999961853027,10.680000305175781,10.789999961853027,1098,0.0,0.0
2023-04-11 14:30:00-04:00,10.79990005493164,10.79990005493164,10.79990005493164,10.79990005493164,500,0.0,0.0
2023-04-11 15:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0
2023-04-12 09:30:00-04:00,10.76990032196045,10.770000457763672,10.729100227355957,10.729100227355957,3802,0.0,0.0
2023-04-12 11:30:00-04:00,10.789899826049805,10.789899826049805,10.789899826049805,10.789899826049805,501,0.0,0.0
2023-04-12 12:30:00-04:00,10.789899826049805,10.789899826049805,10.789899826049805,10.789899826049805,591,0.0,0.0
2023-04-12 13:30:00-04:00,10.777700424194336,10.777700424194336,10.777700424194336,10.777700424194336,533,0.0,0.0
2023-04-12 14:30:00-04:00,10.739999771118164,11.497099876403809,10.739899635314941,11.40999984741211,3486,0.0,0.0
2023-04-12 15:30:00-04:00,10.899999618530273,11.350000381469727,10.899999618530273,11.350000381469727,0,0.0,0.0
2023-04-13 09:30:00-04:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,383,0.0,0.0
2023-04-13 10:30:00-04:00,11.600000381469727,12.0,11.600000381469727,12.0,20202,0.0,0.0
2023-04-13 11:30:00-04:00,12.0,12.0,11.520000457763672,11.712800025939941,12946,0.0,0.0
2023-04-13 12:30:00-04:00,11.640000343322754,11.86520004272461,11.380000114440918,11.550100326538086,7047,0.0,0.0
2023-04-13 13:30:00-04:00,11.241600036621094,11.5649995803833,11.196200370788574,11.5649995803833,1985,0.0,0.0
2023-04-13 14:30:00-04:00,11.890000343322754,11.890000343322754,11.399999618530273,11.399999618530273,1496,0.0,0.0
2023-04-13 15:30:00-04:00,11.399999618530273,11.75,11.399999618530273,11.75,1960,0.0,0.0
2023-04-14 09:30:00-04:00,11.75,11.75,11.300000190734863,11.460000038146973,0,0.0,0.0
2023-04-14 11:30:00-04:00,11.285799980163574,11.285799980163574,11.00160026550293,11.00160026550293,1012,0.0,0.0
2023-04-14 12:30:00-04:00,11.170000076293945,11.300000190734863,11.0600004196167,11.300000190734863,1538,0.0,0.0
2023-04-17 09:30:00-04:00,11.050000190734863,11.089900016784668,11.050000190734863,11.089900016784668,0,0.0,0.0
2023-04-17 15:30:00-04:00,11.109999656677246,11.109999656677246,10.970000267028809,10.970000267028809,1151,0.0,0.0
2023-04-18 09:30:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0
2023-04-18 12:30:00-04:00,11.399900436401367,11.399900436401367,11.399900436401367,11.399900436401367,1000,0.0,0.0
