Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 09:30:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0
2023-10-20 10:30:00-04:00,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,212,0.0,0.0
2023-10-20 11:30:00-04:00,8.53499984741211,8.609999656677246,8.434499740600586,8.434499740600586,420,0.0,0.0
2023-10-20 12:30:00-04:00,8.609999656677246,8.619999885559082,8.609999656677246,8.609999656677246,1531,0.0,0.0
2023-10-20 13:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,583,0.0,0.0
2023-10-20 14:30:00-04:00,8.609999656677246,8.610099792480469,8.609999656677246,8.609999656677246,983,0.0,0.0
2023-10-20 15:30:00-04:00,8.609999656677246,8.619999885559082,8.59000015258789,8.59000015258789,2591,0.0,0.0
2023-10-23 10:30:00-04:00,8.529999732971191,8.529999732971191,8.5,8.5,795,0.0,0.0
2023-10-23 11:30:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,212,0.0,0.0
2023-10-23 13:30:00-04:00,8.516500473022461,8.583100318908691,8.5,8.5,2557,0.0,0.0
2023-10-23 15:30:00-04:00,8.550000190734863,8.550000190734863,8.539999961853027,8.550000190734863,2119,0.0,0.0
2023-10-24 12:30:00-04:00,8.510000228881836,8.510000228881836,8.5,8.5,866,0.0,0.0
2023-10-24 13:30:00-04:00,8.5,8.510000228881836,8.5,8.510000228881836,3487,0.0,0.0
2023-10-25 09:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,101,0.0,0.0
2023-10-25 10:30:00-04:00,8.640000343322754,8.640000343322754,8.420000076293945,8.420000076293945,522,0.0,0.0
2023-10-25 12:30:00-04:00,8.585000038146973,8.585000038146973,8.40999984741211,8.40999984741211,546,0.0,0.0
2023-10-25 13:30:00-04:00,8.40999984741211,8.515000343322754,8.40999984741211,8.515000343322754,248,0.0,0.0
2023-10-25 14:30:00-04:00,8.40999984741211,8.40999984741211,8.319999694824219,8.319999694824219,527,0.0,0.0
2023-10-25 15:30:00-04:00,8.470000267028809,8.470000267028809,8.3100004196167,8.430000305175781,3672,0.0,0.0
2023-10-26 10:30:00-04:00,8.420000076293945,8.670000076293945,8.420000076293945,8.670000076293945,1869,0.0,0.0
2023-10-26 12:30:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,102,0.0,0.0
2023-10-26 13:30:00-04:00,8.510000228881836,8.510000228881836,8.5,8.5,253,0.0,0.0
2023-10-26 14:30:00-04:00,8.5,8.5,8.449999809265137,8.449999809265137,1519,0.0,0.0
2023-10-26 15:30:00-04:00,8.510000228881836,8.510000228881836,8.449999809265137,8.449999809265137,560,0.0,0.0
2023-10-27 09:30:00-04:00,8.460000038146973,8.720000267028809,8.460000038146973,8.720000267028809,10271,0.0,0.0
2023-10-27 10:30:00-04:00,8.409199714660645,8.409199714660645,8.409199714660645,8.409199714660645,106,0.0,0.0
2023-10-27 13:30:00-04:00,8.369999885559082,8.489999771118164,8.369999885559082,8.489999771118164,1149,0.0,0.0
2023-10-27 15:30:00-04:00,8.369999885559082,8.630000114440918,8.369999885559082,8.619999885559082,603,0.0,0.0
2023-10-30 11:30:00-04:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,658,0.0,0.0
2023-10-30 15:30:00-04:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,379,0.0,0.0
2023-10-31 09:30:00-04:00,8.585000038146973,8.585000038146973,8.520000457763672,8.529999732971191,2950,0.0,0.0
2023-10-31 12:30:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,130,0.0,0.0
2023-10-31 13:30:00-04:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,465,0.0,0.0
2023-10-31 14:30:00-04:00,8.545000076293945,8.569999694824219,8.5,8.5,3470,0.0,0.0
2023-10-31 15:30:00-04:00,8.5,8.5,8.359999656677246,8.359999656677246,3246,0.0,0.0
2023-11-01 10:30:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0
2023-11-01 11:30:00-04:00,8.4399995803833,8.550000190734863,8.4399995803833,8.550000190734863,12004,0.0,0.0
2023-11-01 13:30:00-04:00,8.399999618530273,8.49940013885498,8.399999618530273,8.49940013885498,442,0.0,0.0
2023-11-01 15:30:00-04:00,8.399999618530273,8.59000015258789,8.399999618530273,8.59000015258789,702,0.0,0.0
2023-11-02 10:30:00-04:00,8.380000114440918,8.380000114440918,8.369999885559082,8.369999885559082,789,0.0,0.0
2023-11-03 09:30:00-04:00,8.75,8.75,8.75,8.75,8420,0.0,0.0
2023-11-03 10:30:00-04:00,8.601400375366211,8.601400375366211,8.590100288391113,8.590100288391113,480,0.0,0.0
2023-11-03 12:30:00-04:00,8.699999809265137,8.75,8.699999809265137,8.75,980,0.0,0.0
2023-11-03 13:30:00-04:00,8.75,8.75,8.739999771118164,8.739999771118164,996,0.0,0.0
2023-11-03 14:30:00-04:00,8.739999771118164,8.75,8.739999771118164,8.75,1158,0.0,0.0
2023-11-03 15:30:00-04:00,8.75,8.75,8.739999771118164,8.75,3039,0.0,0.0
2023-11-06 09:30:00-05:00,8.75,8.75,8.675000190734863,8.75,0,0.0,0.0
2023-11-06 10:30:00-05:00,8.694999694824219,8.819999694824219,8.694999694824219,8.819999694824219,1616,0.0,0.0
2023-11-06 11:30:00-05:00,8.819999694824219,8.899999618530273,8.819999694824219,8.899999618530273,1497,0.0,0.0
2023-11-06 12:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,658,0.0,0.0
2023-11-06 13:30:00-05:00,8.899999618530273,8.939900398254395,8.899999618530273,8.920000076293945,4364,0.0,0.0
2023-11-06 14:30:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1069,0.0,0.0
2023-11-06 15:30:00-05:00,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,565,0.0,0.0
2023-11-07 09:30:00-05:00,8.90999984741211,8.90999984741211,8.855199813842773,8.855199813842773,0,0.0,0.0
2023-11-07 10:30:00-05:00,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,1018,0.0,0.0
2023-11-07 11:30:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,120,0.0,0.0
2023-11-07 12:30:00-05:00,8.90999984741211,8.90999984741211,8.770000457763672,8.770000457763672,274,0.0,0.0
2023-11-07 14:30:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,274,0.0,0.0
2023-11-08 09:30:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-11-08 12:30:00-05:00,8.850000381469727,8.889900207519531,8.829999923706055,8.869999885559082,3678,0.0,0.0
2023-11-08 13:30:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,331,0.0,0.0
2023-11-08 14:30:00-05:00,8.84000015258789,8.859999656677246,8.84000015258789,8.859999656677246,524,0.0,0.0
2023-11-08 15:30:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,152,0.0,0.0
2023-11-09 09:30:00-05:00,8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,0,0.1,0.0
2023-11-09 10:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,222,0.0,0.0
2023-11-09 13:30:00-05:00,8.630000114440918,8.75,8.609999656677246,8.75,1288,0.0,0.0
2023-11-10 09:30:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,176,0.0,0.0
2023-11-10 10:30:00-05:00,8.842499732971191,8.842499732971191,8.842499732971191,8.842499732971191,108,0.0,0.0
2023-11-10 11:30:00-05:00,8.829999923706055,8.84000015258789,8.819999694824219,8.819999694824219,915,0.0,0.0
2023-11-10 12:30:00-05:00,8.819999694824219,8.819999694824219,8.670000076293945,8.819999694824219,974,0.0,0.0
2023-11-10 13:30:00-05:00,8.819899559020996,8.819899559020996,8.819899559020996,8.819899559020996,555,0.0,0.0
2023-11-13 09:30:00-05:00,8.710000038146973,8.710000038146973,8.635000228881836,8.635000228881836,0,0.0,0.0
2023-11-13 10:30:00-05:00,8.65999984741211,8.65999984741211,8.649999618530273,8.649999618530273,0,0.0,0.0
2023-11-14 09:30:00-05:00,8.795000076293945,8.800000190734863,8.789999961853027,8.800000190734863,1667,0.0,0.0
2023-11-14 10:30:00-05:00,8.869999885559082,8.944999694824219,8.869999885559082,8.944999694824219,5628,0.0,0.0
2023-11-14 11:30:00-05:00,8.930000305175781,8.9399995803833,8.875,8.875,633,0.0,0.0
2023-11-14 12:30:00-05:00,8.885000228881836,8.920000076293945,8.869999885559082,8.920000076293945,1692,0.0,0.0
2023-11-14 13:30:00-05:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,1659,0.0,0.0
2023-11-14 14:30:00-05:00,8.920000076293945,8.920000076293945,8.850000381469727,8.850199699401855,1433,0.0,0.0
2023-11-14 15:30:00-05:00,8.8149995803833,8.869999885559082,8.800000190734863,8.869999885559082,1547,0.0,0.0
2023-11-15 09:30:00-05:00,8.670000076293945,8.75,8.670000076293945,8.75,0,0.0,0.0
2023-11-15 10:30:00-05:00,8.75,8.850199699401855,8.75,8.850199699401855,1597,0.0,0.0
2023-11-15 11:30:00-05:00,8.800000190734863,8.9399995803833,8.800000190734863,8.9399995803833,201,0.0,0.0
2023-11-15 12:30:00-05:00,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,26176,0.0,0.0
2023-11-15 13:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,540,0.0,0.0
2023-11-15 14:30:00-05:00,8.949999809265137,8.949999809265137,8.869999885559082,8.949999809265137,2927,0.0,0.0
2023-11-15 15:30:00-05:00,8.949999809265137,8.949999809265137,8.914999961853027,8.914999961853027,1239,0.0,0.0
2023-11-16 10:30:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,111,0.0,0.0
2023-11-16 12:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100,0.0,0.0
2023-11-16 13:30:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,534,0.0,0.0
2023-11-16 14:30:00-05:00,8.869999885559082,8.949999809265137,8.850000381469727,8.944999694824219,8550,0.0,0.0
2023-11-16 15:30:00-05:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,413,0.0,0.0
2023-11-17 10:30:00-05:00,8.890000343322754,8.919899940490723,8.890000343322754,8.919899940490723,680,0.0,0.0
2023-11-17 11:30:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,427,0.0,0.0
2023-11-17 12:30:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,124,0.0,0.0
2023-11-17 13:30:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,287,0.0,0.0
2023-11-20 10:30:00-05:00,8.890000343322754,8.890000343322754,8.880000114440918,8.880000114440918,173,0.0,0.0
2023-11-20 11:30:00-05:00,8.880000114440918,8.920000076293945,8.880000114440918,8.914999961853027,801,0.0,0.0
2023-11-20 12:30:00-05:00,8.890000343322754,8.899999618530273,8.880000114440918,8.899999618530273,300,0.0,0.0
2023-11-20 13:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,160,0.0,0.0
2023-11-20 14:30:00-05:00,8.899999618530273,8.949899673461914,8.899999618530273,8.9399995803833,1127,0.0,0.0
2023-11-21 09:30:00-05:00,8.920000076293945,8.9399995803833,8.699999809265137,8.8100004196167,1804,0.0,0.0
2023-11-21 10:30:00-05:00,8.930000305175781,8.9399995803833,8.789999961853027,8.9399995803833,329,0.0,0.0
2023-11-21 11:30:00-05:00,8.9399995803833,8.9399995803833,8.800000190734863,8.850000381469727,704,0.0,0.0
2023-11-21 12:30:00-05:00,8.84000015258789,8.869999885559082,8.800000190734863,8.869999885559082,965,0.0,0.0
2023-11-21 13:30:00-05:00,8.9399995803833,8.9399995803833,8.899999618530273,8.899999618530273,1193,0.0,0.0
2023-11-21 14:30:00-05:00,8.949999809265137,8.949999809265137,8.925000190734863,8.925000190734863,1749,0.0,0.0
2023-11-21 15:30:00-05:00,8.899999618530273,8.925000190734863,8.899999618530273,8.925000190734863,1130,0.0,0.0
2023-11-22 10:30:00-05:00,8.899999618530273,8.899999618530273,8.880000114440918,8.880000114440918,495,0.0,0.0
2023-11-22 11:30:00-05:00,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,469,0.0,0.0
2023-11-22 12:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2584,0.0,0.0
2023-11-22 13:30:00-05:00,8.944999694824219,8.949999809265137,8.9399995803833,8.9399995803833,13839,0.0,0.0
2023-11-22 14:30:00-05:00,8.9399995803833,8.949999809265137,8.890000343322754,8.890000343322754,1912,0.0,0.0
2023-11-22 15:30:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1098,0.0,0.0
2023-11-24 09:30:00-05:00,8.949999809265137,8.949999809265137,8.829999923706055,8.890000343322754,0,0.0,0.0
2023-11-24 10:30:00-05:00,8.9399995803833,8.960000038146973,8.9399995803833,8.960000038146973,11454,0.0,0.0
2023-11-24 11:30:00-05:00,9.0,9.039999961853027,8.90999984741211,8.949999809265137,8571,0.0,0.0
2023-11-27 09:30:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1021,0.0,0.0
2023-11-27 10:30:00-05:00,9.0,9.010000228881836,9.0,9.010000228881836,202,0.0,0.0
2023-11-27 11:30:00-05:00,8.859999656677246,8.989999771118164,8.859999656677246,8.989999771118164,417,0.0,0.0
2023-11-27 12:30:00-05:00,8.989999771118164,8.989999771118164,8.890000343322754,8.890000343322754,487,0.0,0.0
2023-11-27 13:30:00-05:00,8.949999809265137,8.975000381469727,8.949999809265137,8.970000267028809,1038,0.0,0.0
2023-11-27 14:30:00-05:00,9.0,9.0,8.970000267028809,8.989999771118164,3022,0.0,0.0
2023-11-27 15:30:00-05:00,8.960000038146973,9.0,8.90999984741211,8.90999984741211,1736,0.0,0.0
2023-11-28 09:30:00-05:00,8.819999694824219,8.899999618530273,8.819999694824219,8.899999618530273,285,0.0,0.0
2023-11-28 10:30:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,330,0.0,0.0
2023-11-28 14:30:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,151,0.0,0.0
2023-11-28 15:30:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,174,0.0,0.0
2023-11-29 09:30:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0
2023-11-29 11:30:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,101,0.0,0.0
2023-11-29 12:30:00-05:00,8.850099563598633,8.859999656677246,8.850099563598633,8.859999656677246,3159,0.0,0.0
2023-11-29 13:30:00-05:00,8.899999618530273,8.960000038146973,8.899999618530273,8.960000038146973,2293,0.0,0.0
2023-11-29 14:30:00-05:00,9.0,9.0,9.0,9.0,1387,0.0,0.0
2023-11-29 15:30:00-05:00,9.0024995803833,9.010000228881836,8.979999542236328,8.979999542236328,3113,0.0,0.0
2023-11-30 09:30:00-05:00,9.005000114440918,9.005000114440918,8.97029972076416,8.97029972076416,300,0.0,0.0
2023-11-30 10:30:00-05:00,8.970000267028809,8.970100402832031,8.927499771118164,8.927499771118164,2130,0.0,0.0
2023-11-30 11:30:00-05:00,8.949999809265137,8.970000267028809,8.949999809265137,8.970000267028809,1276,0.0,0.0
2023-11-30 14:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,268,0.0,0.0
2023-11-30 15:30:00-05:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,410,0.0,0.0
2023-12-01 09:30:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1106,0.0,0.0
2023-12-01 11:30:00-05:00,9.0,9.0,8.975000381469727,8.975000381469727,1065,0.0,0.0
2023-12-01 12:30:00-05:00,9.0,9.0,9.0,9.0,704,0.0,0.0
2023-12-01 13:30:00-05:00,9.010000228881836,9.011099815368652,9.010000228881836,9.010000228881836,770,0.0,0.0
2023-12-01 14:30:00-05:00,9.010000228881836,9.015000343322754,9.010000228881836,9.015000343322754,317,0.0,0.0
2023-12-04 09:30:00-05:00,8.989999771118164,9.050000190734863,8.984999656677246,8.984999656677246,2484,0.0,0.0
2023-12-04 10:30:00-05:00,8.979999542236328,9.04990005493164,8.949999809265137,9.033599853515625,5180,0.0,0.0
2023-12-04 11:30:00-05:00,9.029999732971191,9.032999992370605,8.960000038146973,8.96500015258789,1460,0.0,0.0
2023-12-04 12:30:00-05:00,8.960000038146973,8.960000038146973,8.949999809265137,8.949999809265137,1258,0.0,0.0
2023-12-04 13:30:00-05:00,8.920000076293945,8.9399995803833,8.90999984741211,8.920000076293945,2189,0.0,0.0
2023-12-04 14:30:00-05:00,8.949999809265137,8.970000267028809,8.9350004196167,8.970000267028809,1211,0.0,0.0
2023-12-04 15:30:00-05:00,9.0,9.0,8.970000267028809,8.970000267028809,739,0.0,0.0
2023-12-05 09:30:00-05:00,9.039899826049805,9.039899826049805,8.979999542236328,9.001199722290039,0,0.0,0.0
2023-12-05 10:30:00-05:00,8.979999542236328,9.0,8.979999542236328,9.0,445,0.0,0.0
2023-12-05 11:30:00-05:00,9.0,9.029999732971191,9.0,9.020000457763672,2278,0.0,0.0
2023-12-05 12:30:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1374,0.0,0.0
2023-12-05 13:30:00-05:00,9.020000457763672,9.020000457763672,8.970000267028809,8.970000267028809,1970,0.0,0.0
2023-12-05 14:30:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,682,0.0,0.0
2023-12-05 15:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,3386,0.0,0.0
2023-12-06 09:30:00-05:00,9.0,9.024999618530273,8.989999771118164,9.0,0,0.0,0.0
2023-12-06 10:30:00-05:00,9.029999732971191,9.050000190734863,9.029999732971191,9.050000190734863,2642,0.0,0.0
2023-12-06 11:30:00-05:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,268,0.0,0.0
2023-12-06 12:30:00-05:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,425,0.0,0.0
2023-12-06 13:30:00-05:00,9.050000190734863,9.050000190734863,9.010000228881836,9.015000343322754,1584,0.0,0.0
2023-12-06 14:30:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,974,0.0,0.0
2023-12-06 15:30:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,492,0.0,0.0
2023-12-07 09:30:00-05:00,9.029999732971191,9.130000114440918,9.029999732971191,9.0600004196167,5086,0.0,0.0
2023-12-07 10:30:00-05:00,9.060600280761719,9.09000015258789,9.0600004196167,9.079999923706055,2781,0.0,0.0
2023-12-07 11:30:00-05:00,9.079999923706055,9.09000015258789,9.050000190734863,9.0600004196167,3545,0.0,0.0
2023-12-07 12:30:00-05:00,9.050000190734863,9.050000190734863,9.010000228881836,9.029999732971191,4423,0.0,0.0
2023-12-07 13:30:00-05:00,9.029999732971191,9.0600004196167,9.025199890136719,9.029999732971191,7771,0.0,0.0
2023-12-07 14:30:00-05:00,9.039999961853027,9.050000190734863,9.029999732971191,9.039999961853027,1400,0.0,0.0
2023-12-07 15:30:00-05:00,9.029999732971191,9.050000190734863,9.020000457763672,9.050000190734863,1646,0.0,0.0
2023-12-08 09:30:00-05:00,9.149999618530273,9.149999618530273,9.095000267028809,9.095000267028809,0,0.0,0.0
2023-12-08 10:30:00-05:00,9.0,9.020000457763672,9.0,9.0,3328,0.0,0.0
2023-12-08 11:30:00-05:00,9.020000457763672,9.075400352478027,9.020000457763672,9.054800033569336,1118,0.0,0.0
2023-12-08 12:30:00-05:00,9.029999732971191,9.100000381469727,9.029999732971191,9.0600004196167,5909,0.0,0.0
2023-12-08 13:30:00-05:00,9.095000267028809,9.100000381469727,9.074999809265137,9.074999809265137,4730,0.0,0.0
2023-12-08 14:30:00-05:00,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,1292,0.0,0.0
2023-12-08 15:30:00-05:00,9.039999961853027,9.0600004196167,9.010000228881836,9.050000190734863,1079,0.0,0.0
2023-12-11 09:30:00-05:00,9.020000457763672,9.03499984741211,9.020000457763672,9.03499984741211,597,0.0,0.0
2023-12-11 10:30:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2023-12-11 11:30:00-05:00,9.039999961853027,9.050000190734863,9.031299591064453,9.039999961853027,4756,0.0,0.0
2023-12-11 12:30:00-05:00,9.050000190734863,9.074999809265137,9.039999961853027,9.039999961853027,2203,0.0,0.0
2023-12-11 13:30:00-05:00,9.050000190734863,9.109999656677246,9.050000190734863,9.109999656677246,5190,0.0,0.0
2023-12-11 14:30:00-05:00,9.120100021362305,9.146699905395508,9.109999656677246,9.109999656677246,2892,0.0,0.0
2023-12-11 15:30:00-05:00,9.140000343322754,9.140000343322754,9.0600004196167,9.140000343322754,4195,0.0,0.0
2023-12-12 12:30:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1343,0.0,0.0
2023-12-12 13:30:00-05:00,9.020000457763672,9.09000015258789,9.020000457763672,9.020000457763672,1669,0.0,0.0
2023-12-12 14:30:00-05:00,9.085000038146973,9.085000038146973,9.020000457763672,9.029999732971191,3787,0.0,0.0
2023-12-12 15:30:00-05:00,9.029999732971191,9.085000038146973,9.0,9.0,2695,0.0,0.0
2023-12-13 09:30:00-05:00,9.0,9.0,9.0,9.0,1119,0.0,0.0
2023-12-13 12:30:00-05:00,9.015000343322754,9.0649995803833,9.0,9.0649995803833,1680,0.0,0.0
2023-12-13 13:30:00-05:00,9.0600004196167,9.100000381469727,9.039999961853027,9.100000381469727,17082,0.0,0.0
2023-12-13 14:30:00-05:00,9.149999618530273,9.25,9.149999618530273,9.239999771118164,4088,0.0,0.0
2023-12-13 15:30:00-05:00,9.229999542236328,9.470000267028809,9.229999542236328,9.470000267028809,7476,0.0,0.0
2023-12-14 09:30:00-05:00,9.5,9.530099868774414,9.5,9.530099868774414,1211,0.0,0.0
2023-12-14 10:30:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,240,0.0,0.0
2023-12-14 11:30:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,194,0.0,0.0
2023-12-14 12:30:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,260,0.0,0.0
2023-12-14 13:30:00-05:00,9.75,9.949999809265137,9.680000305175781,9.9399995803833,5562,0.0,0.0
2023-12-14 14:30:00-05:00,9.949999809265137,10.0,9.930000305175781,10.0,2528,0.0,0.0
2023-12-14 15:30:00-05:00,10.079999923706055,10.079999923706055,10.055000305175781,10.069999694824219,433,0.0,0.0
2023-12-15 09:30:00-05:00,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,604,0.0,0.0
2023-12-15 11:30:00-05:00,9.899999618530273,9.899999618530273,9.8100004196167,9.820099830627441,2882,0.0,0.0
2023-12-15 14:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,301,0.0,0.0
2023-12-15 15:30:00-05:00,10.180000305175781,10.289999961853027,10.170000076293945,10.289999961853027,1461,0.0,0.0
2023-12-18 09:30:00-05:00,10.315600395202637,10.489999771118164,10.315600395202637,10.449999809265137,4943,0.0,0.0
2023-12-18 10:30:00-05:00,10.460000038146973,10.460000038146973,10.364999771118164,10.364999771118164,1136,0.0,0.0
2023-12-18 11:30:00-05:00,10.364999771118164,10.364999771118164,10.270099639892578,10.3149995803833,700,0.0,0.0
2023-12-18 12:30:00-05:00,10.3149995803833,10.3149995803833,10.270000457763672,10.270000457763672,1401,0.0,0.0
2023-12-18 13:30:00-05:00,10.232199668884277,10.232199668884277,10.229999542236328,10.229999542236328,380,0.0,0.0
2023-12-18 14:30:00-05:00,10.1899995803833,10.289999961853027,10.15999984741211,10.270000457763672,3948,0.0,0.0
2023-12-18 15:30:00-05:00,10.300000190734863,10.300000190734863,10.210000038146973,10.300000190734863,526,0.0,0.0
2023-12-19 09:30:00-05:00,10.0600004196167,10.350000381469727,10.0600004196167,10.319999694824219,2696,0.0,0.0
2023-12-19 10:30:00-05:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,705,0.0,0.0
2023-12-19 11:30:00-05:00,10.300000190734863,10.479999542236328,10.260000228881836,10.470000267028809,6060,0.0,0.0
2023-12-19 12:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,253,0.0,0.0
2023-12-19 13:30:00-05:00,10.4399995803833,10.630000114440918,10.4399995803833,10.600000381469727,3965,0.0,0.0
2023-12-19 14:30:00-05:00,10.484700202941895,10.729999542236328,10.484700202941895,10.550000190734863,1606,0.0,0.0
2023-12-19 15:30:00-05:00,10.515000343322754,10.550000190734863,10.489999771118164,10.550000190734863,10240,0.0,0.0
2023-12-20 10:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,112,0.0,0.0
2023-12-20 11:30:00-05:00,10.5,10.529999732971191,10.460000038146973,10.470000267028809,5524,0.0,0.0
2023-12-20 12:30:00-05:00,10.600000381469727,10.729999542236328,10.489999771118164,10.729999542236328,1762,0.0,0.0
2023-12-20 13:30:00-05:00,10.720000267028809,10.734999656677246,10.720000267028809,10.729999542236328,2036,0.0,0.0
2023-12-20 14:30:00-05:00,10.6899995803833,10.729999542236328,10.655599594116211,10.655599594116211,4625,0.0,0.0
2023-12-20 15:30:00-05:00,10.649999618530273,10.6628999710083,10.640000343322754,10.645000457763672,1010,0.0,0.0
2023-12-21 09:30:00-05:00,10.529999732971191,10.529999732971191,10.399999618530273,10.399999618530273,720,0.0,0.0
2023-12-21 11:30:00-05:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,557,0.0,0.0
2023-12-21 13:30:00-05:00,10.625,10.625,10.350000381469727,10.369999885559082,4547,0.0,0.0
2023-12-21 14:30:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,151,0.0,0.0
2023-12-22 09:30:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,559,0.0,0.0
2023-12-22 13:30:00-05:00,10.306099891662598,10.306099891662598,10.306099891662598,10.306099891662598,231,0.0,0.0
2023-12-22 14:30:00-05:00,10.40999984741211,10.579999923706055,10.40999984741211,10.555000305175781,8250,0.0,0.0
2023-12-22 15:30:00-05:00,10.579999923706055,10.760000228881836,10.515000343322754,10.515000343322754,2160,0.0,0.0
2023-12-26 09:30:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,228,0.0,0.0
2023-12-26 11:30:00-05:00,10.701899528503418,10.701899528503418,10.701899528503418,10.701899528503418,563,0.0,0.0
2023-12-26 13:30:00-05:00,10.649999618530273,10.680000305175781,10.630000114440918,10.680000305175781,1834,0.0,0.0
2023-12-26 14:30:00-05:00,10.739999771118164,10.739999771118164,10.59000015258789,10.739999771118164,563,0.0,0.0
2023-12-26 15:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,264,0.0,0.0
2023-12-27 09:30:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,116,0.0,0.0
