Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 13:30:00-04:00,8.595000267028809,8.600000381469727,8.59000015258789,8.59000015258789,3828,0.0,0.0
2023-03-31 14:30:00-04:00,8.59000015258789,8.600000381469727,8.569999694824219,8.596400260925293,12650,0.0,0.0
2023-03-31 15:30:00-04:00,8.619999885559082,8.619999885559082,8.595999717712402,8.600000381469727,5244,0.0,0.0
2023-04-03 09:30:00-04:00,8.6899995803833,8.699899673461914,8.619999885559082,8.63010025024414,0,0.0,0.0
2023-04-03 10:30:00-04:00,8.638299942016602,8.6899995803833,8.630000114440918,8.65939998626709,907,0.0,0.0
2023-04-03 11:30:00-04:00,8.631500244140625,8.688599586486816,8.631500244140625,8.649999618530273,2002,0.0,0.0
2023-04-03 12:30:00-04:00,8.640000343322754,8.659000396728516,8.640000343322754,8.659000396728516,1325,0.0,0.0
2023-04-03 13:30:00-04:00,8.630000114440918,8.640299797058105,8.630000114440918,8.630000114440918,479,0.0,0.0
2023-04-03 14:30:00-04:00,8.630000114440918,8.630000114440918,8.5600004196167,8.604999542236328,5118,0.0,0.0
2023-04-03 15:30:00-04:00,8.604999542236328,8.61989974975586,8.600000381469727,8.600000381469727,8834,0.0,0.0
2023-04-04 09:30:00-04:00,8.670000076293945,8.670000076293945,8.609999656677246,8.661399841308594,0,0.0,0.0
2023-04-04 10:30:00-04:00,8.640000343322754,8.670000076293945,8.609999656677246,8.609999656677246,3824,0.0,0.0
2023-04-04 11:30:00-04:00,8.609999656677246,8.640000343322754,8.609999656677246,8.609999656677246,763,0.0,0.0
2023-04-04 13:30:00-04:00,8.600000381469727,8.61989974975586,8.600000381469727,8.61989974975586,400,0.0,0.0
2023-04-04 14:30:00-04:00,8.619999885559082,8.619999885559082,8.615799903869629,8.619999885559082,822,0.0,0.0
2023-04-04 15:30:00-04:00,8.609999656677246,8.800000190734863,8.604999542236328,8.720000267028809,9397,0.0,0.0
2023-04-05 09:30:00-04:00,8.630000114440918,8.649999618530273,8.583200454711914,8.649900436401367,0,0.0,0.0
2023-04-05 11:30:00-04:00,8.609999656677246,8.609999656677246,8.580100059509277,8.580100059509277,2805,0.0,0.0
2023-04-05 13:30:00-04:00,8.613900184631348,8.613900184631348,8.613900184631348,8.613900184631348,100,0.0,0.0
2023-04-05 14:30:00-04:00,8.609999656677246,8.609999656677246,8.579999923706055,8.579999923706055,3924,0.0,0.0
2023-04-05 15:30:00-04:00,8.600000381469727,8.640000343322754,8.59000015258789,8.59000015258789,15190,0.0,0.0
2023-04-06 09:30:00-04:00,8.619999885559082,8.789999961853027,8.619999885559082,8.789999961853027,0,0.0,0.0
2023-04-06 10:30:00-04:00,8.600000381469727,8.789999961853027,8.569999694824219,8.789999961853027,2809,0.0,0.0
2023-04-06 12:30:00-04:00,8.659899711608887,8.659899711608887,8.659899711608887,8.659899711608887,162,0.0,0.0
2023-04-06 13:30:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6069,0.0,0.0
2023-04-06 14:30:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,2127,0.0,0.0
2023-04-06 15:30:00-04:00,8.722599983215332,8.729999542236328,8.720000267028809,8.729999542236328,3428,0.0,0.0
2023-04-10 09:30:00-04:00,8.779999732971191,8.79990005493164,8.623700141906738,8.623700141906738,0,0.0,0.0
2023-04-10 10:30:00-04:00,8.774999618530273,8.779999732971191,8.774999618530273,8.779999732971191,581,0.0,0.0
2023-04-10 11:30:00-04:00,8.789999961853027,8.800000190734863,8.779999732971191,8.789999961853027,6372,0.0,0.0
2023-04-10 12:30:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,838,0.0,0.0
2023-04-10 14:30:00-04:00,8.770000457763672,8.8100004196167,8.760000228881836,8.8100004196167,7275,0.0,0.0
2023-04-10 15:30:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,221,0.0,0.0
2023-04-11 09:30:00-04:00,8.819999694824219,8.850000381469727,8.739999771118164,8.850000381469727,0,0.0,0.0
2023-04-11 10:30:00-04:00,8.774999618530273,8.774999618530273,8.714300155639648,8.714300155639648,2077,0.0,0.0
2023-04-11 11:30:00-04:00,8.850000381469727,8.920000076293945,8.850000381469727,8.856399536132812,7029,0.0,0.0
2023-04-11 12:30:00-04:00,8.899999618530273,8.899999618530273,8.79010009765625,8.819999694824219,3469,0.0,0.0
2023-04-11 13:30:00-04:00,8.831500053405762,8.899999618530273,8.831500053405762,8.880000114440918,1500,0.0,0.0
2023-04-11 14:30:00-04:00,8.836099624633789,8.890000343322754,8.829999923706055,8.890000343322754,1457,0.0,0.0
2023-04-11 15:30:00-04:00,8.830100059509277,8.84000015258789,8.760000228881836,8.760000228881836,1751,0.0,0.0
2023-04-12 09:30:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.046,0.0
2023-04-12 10:30:00-04:00,8.720000267028809,8.740099906921387,8.720000267028809,8.740099906921387,1554,0.0,0.0
2023-04-12 12:30:00-04:00,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,995,0.0,0.0
2023-04-12 13:30:00-04:00,8.720000267028809,8.720000267028809,8.65999984741211,8.65999984741211,5817,0.0,0.0
2023-04-12 14:30:00-04:00,8.729999542236328,8.729999542236328,8.65999984741211,8.65999984741211,6401,0.0,0.0
2023-04-12 15:30:00-04:00,8.65999984741211,8.65999984741211,8.600000381469727,8.640000343322754,5872,0.0,0.0
2023-04-13 09:30:00-04:00,8.729999542236328,8.729999542236328,8.649999618530273,8.649999618530273,0,0.0,0.0
2023-04-13 10:30:00-04:00,8.621999740600586,8.621999740600586,8.621999740600586,8.621999740600586,13532,0.0,0.0
2023-04-13 11:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0
2023-04-13 12:30:00-04:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,16645,0.0,0.0
2023-04-13 13:30:00-04:00,8.664999961853027,8.699999809265137,8.664999961853027,8.698599815368652,875,0.0,0.0
2023-04-13 14:30:00-04:00,8.710000038146973,8.710000038146973,8.59000015258789,8.609999656677246,10300,0.0,0.0
2023-04-13 15:30:00-04:00,8.6274995803833,8.637200355529785,8.59000015258789,8.609999656677246,18700,0.0,0.0
2023-04-14 09:30:00-04:00,8.600000381469727,8.654999732971191,8.59749984741211,8.64680004119873,0,0.0,0.0
2023-04-14 10:30:00-04:00,8.616999626159668,8.620100021362305,8.616999626159668,8.620100021362305,1110,0.0,0.0
2023-04-14 11:30:00-04:00,8.658499717712402,8.658499717712402,8.600000381469727,8.609999656677246,828,0.0,0.0
2023-04-14 12:30:00-04:00,8.654899597167969,8.657400131225586,8.606499671936035,8.615400314331055,6566,0.0,0.0
2023-04-14 13:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,0.0,0.0
2023-04-14 14:30:00-04:00,8.600000381469727,8.600000381469727,8.585000038146973,8.600000381469727,898,0.0,0.0
2023-04-14 15:30:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,400,0.0,0.0
2023-04-17 09:30:00-04:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0,0.0,0.0
2023-04-17 10:30:00-04:00,8.579999923706055,8.770000457763672,8.569999694824219,8.770000457763672,5876,0.0,0.0
2023-04-17 11:30:00-04:00,8.590100288391113,8.760000228881836,8.590100288391113,8.600000381469727,605,0.0,0.0
2023-04-17 12:30:00-04:00,8.602899551391602,8.749099731445312,8.59570026397705,8.609999656677246,1429,0.0,0.0
2023-04-17 13:30:00-04:00,8.616000175476074,8.675000190734863,8.61050033569336,8.675000190734863,1150,0.0,0.0
2023-04-17 14:30:00-04:00,8.661299705505371,8.702300071716309,8.539999961853027,8.630000114440918,7959,0.0,0.0
2023-04-17 15:30:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,300,0.0,0.0
2023-04-18 09:30:00-04:00,8.640000343322754,8.646200180053711,8.590399742126465,8.635000228881836,0,0.0,0.0
2023-04-18 10:30:00-04:00,8.600099563598633,8.600099563598633,8.600000381469727,8.600000381469727,1140,0.0,0.0
2023-04-18 12:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1200,0.0,0.0
2023-04-18 13:30:00-04:00,8.620699882507324,8.620699882507324,8.620699882507324,8.620699882507324,900,0.0,0.0
2023-04-18 14:30:00-04:00,8.600000381469727,8.600000381469727,8.569999694824219,8.569999694824219,624,0.0,0.0
2023-04-18 15:30:00-04:00,8.569999694824219,8.569999694824219,8.520000457763672,8.520000457763672,16269,0.0,0.0
2023-04-19 09:30:00-04:00,8.550000190734863,8.59000015258789,8.51550006866455,8.51550006866455,0,0.0,0.0
2023-04-19 10:30:00-04:00,8.59000015258789,8.60990047454834,8.575499534606934,8.59000015258789,7658,0.0,0.0
2023-04-19 11:30:00-04:00,8.59000015258789,8.59000015258789,8.570099830627441,8.59000015258789,4835,0.0,0.0
2023-04-19 12:30:00-04:00,8.59000015258789,8.600000381469727,8.529999732971191,8.586600303649902,12474,0.0,0.0
2023-04-19 13:30:00-04:00,8.550000190734863,8.574199676513672,8.510000228881836,8.510000228881836,4319,0.0,0.0
2023-04-19 14:30:00-04:00,8.510000228881836,8.539999961853027,8.5,8.51669979095459,6556,0.0,0.0
2023-04-19 15:30:00-04:00,8.5,8.510000228881836,8.4399995803833,8.489999771118164,13298,0.0,0.0
2023-04-20 09:30:00-04:00,8.579999923706055,8.579999923706055,8.465999603271484,8.465999603271484,0,0.0,0.0
2023-04-20 10:30:00-04:00,8.5108003616333,8.539299964904785,8.460000038146973,8.539299964904785,2927,0.0,0.0
2023-04-20 11:30:00-04:00,8.489999771118164,8.539899826049805,8.470000267028809,8.51509952545166,2955,0.0,0.0
2023-04-20 12:30:00-04:00,8.494999885559082,8.529999732971191,8.470000267028809,8.529999732971191,4358,0.0,0.0
2023-04-20 13:30:00-04:00,8.500100135803223,8.500100135803223,8.485899925231934,8.499899864196777,3369,0.0,0.0
2023-04-20 14:30:00-04:00,8.484999656677246,8.524999618530273,8.484999656677246,8.494999885559082,3127,0.0,0.0
2023-04-20 15:30:00-04:00,8.490099906921387,8.499899864196777,8.489999771118164,8.489999771118164,4152,0.0,0.0
2023-04-21 09:30:00-04:00,8.529999732971191,8.539999961853027,8.504899978637695,8.539999961853027,0,0.0,0.0
2023-04-21 11:30:00-04:00,8.500100135803223,8.513299942016602,8.5,8.5,2650,0.0,0.0
2023-04-21 12:30:00-04:00,8.539899826049805,8.539899826049805,8.539899826049805,8.539899826049805,800,0.0,0.0
2023-04-21 13:30:00-04:00,8.5,8.539999961853027,8.5,8.539999961853027,2140,0.0,0.0
2023-04-21 14:30:00-04:00,8.520000457763672,8.534799575805664,8.520000457763672,8.529999732971191,3612,0.0,0.0
2023-04-21 15:30:00-04:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,566,0.0,0.0
2023-04-24 09:30:00-04:00,8.5600004196167,8.619999885559082,8.5516996383667,8.595600128173828,0,0.0,0.0
2023-04-24 10:30:00-04:00,8.583700180053711,8.609999656677246,8.576199531555176,8.595100402832031,3021,0.0,0.0
2023-04-24 11:30:00-04:00,8.5600004196167,8.5600004196167,8.53909969329834,8.53909969329834,6200,0.0,0.0
2023-04-24 12:30:00-04:00,8.550000190734863,8.550000190734863,8.479999542236328,8.489999771118164,7921,0.0,0.0
2023-04-24 13:30:00-04:00,8.528499603271484,8.539999961853027,8.528499603271484,8.529999732971191,1600,0.0,0.0
2023-04-24 14:30:00-04:00,8.541899681091309,8.541899681091309,8.530099868774414,8.530099868774414,1465,0.0,0.0
2023-04-24 15:30:00-04:00,8.547800064086914,8.550000190734863,8.539999961853027,8.550000190734863,849,0.0,0.0
2023-04-25 09:30:00-04:00,8.5,8.579999923706055,8.5,8.510600090026855,0,0.0,0.0
2023-04-25 10:30:00-04:00,8.526100158691406,8.526100158691406,8.45989990234375,8.45989990234375,4782,0.0,0.0
2023-04-25 11:30:00-04:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,650,0.0,0.0
2023-04-25 12:30:00-04:00,8.460000038146973,8.5,8.460000038146973,8.478599548339844,7644,0.0,0.0
2023-04-25 13:30:00-04:00,8.489999771118164,8.5,8.489999771118164,8.5,1500,0.0,0.0
2023-04-25 14:30:00-04:00,8.470000267028809,8.489999771118164,8.470000267028809,8.479999542236328,1640,0.0,0.0
2023-04-25 15:30:00-04:00,8.470000267028809,8.510000228881836,8.470000267028809,8.5,6341,0.0,0.0
2023-04-26 09:30:00-04:00,8.5,8.543600082397461,8.485300064086914,8.485300064086914,0,0.0,0.0
2023-04-26 10:30:00-04:00,8.500100135803223,8.520000457763672,8.499300003051758,8.520000457763672,3131,0.0,0.0
2023-04-26 11:30:00-04:00,8.520000457763672,8.531499862670898,8.470000267028809,8.505000114440918,3029,0.0,0.0
2023-04-26 12:30:00-04:00,8.520000457763672,8.529999732971191,8.489999771118164,8.5,4046,0.0,0.0
2023-04-26 13:30:00-04:00,8.510000228881836,8.520000457763672,8.460000038146973,8.470000267028809,9567,0.0,0.0
2023-04-26 14:30:00-04:00,8.460000038146973,8.510000228881836,8.460000038146973,8.510000228881836,2853,0.0,0.0
2023-04-26 15:30:00-04:00,8.489999771118164,8.510000228881836,8.489999771118164,8.510000228881836,5400,0.0,0.0
2023-04-27 09:30:00-04:00,8.479999542236328,8.579899787902832,8.479999542236328,8.539999961853027,0,0.0,0.0
2023-04-27 10:30:00-04:00,8.529999732971191,8.529999732971191,8.520000457763672,8.52280044555664,1774,0.0,0.0
2023-04-27 11:30:00-04:00,8.520000457763672,8.539999961853027,8.520000457763672,8.520000457763672,2975,0.0,0.0
2023-04-27 12:30:00-04:00,8.529999732971191,8.59000015258789,8.520000457763672,8.550000190734863,2922,0.0,0.0
2023-04-27 13:30:00-04:00,8.54319953918457,8.569999694824219,8.53030014038086,8.569999694824219,1158,0.0,0.0
2023-04-27 14:30:00-04:00,8.550000190734863,8.600000381469727,8.542200088500977,8.59000015258789,7901,0.0,0.0
2023-04-27 15:30:00-04:00,8.59000015258789,8.600000381469727,8.59000015258789,8.59000015258789,972,0.0,0.0
2023-04-28 09:30:00-04:00,8.489999771118164,8.550000190734863,8.489999771118164,8.550000190734863,4075,0.0,0.0
2023-04-28 10:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,601,0.0,0.0
2023-04-28 11:30:00-04:00,8.539999961853027,8.568300247192383,8.535300254821777,8.568300247192383,4296,0.0,0.0
2023-04-28 12:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,500,0.0,0.0
2023-04-28 13:30:00-04:00,8.550000190734863,8.59000015258789,8.550000190734863,8.550000190734863,2931,0.0,0.0
2023-04-28 14:30:00-04:00,8.5600004196167,8.579999923706055,8.5600004196167,8.5600004196167,3679,0.0,0.0
2023-04-28 15:30:00-04:00,8.579899787902832,8.609999656677246,8.569999694824219,8.609999656677246,4282,0.0,0.0
2023-05-01 09:30:00-04:00,8.649999618530273,8.649999618530273,8.557900428771973,8.579999923706055,0,0.0,0.0
2023-05-01 10:30:00-04:00,8.579999923706055,8.585000038146973,8.550200462341309,8.579899787902832,6512,0.0,0.0
2023-05-01 11:30:00-04:00,8.566200256347656,8.579999923706055,8.5600004196167,8.579999923706055,2938,0.0,0.0
2023-05-01 12:30:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100,0.0,0.0
2023-05-01 13:30:00-04:00,8.560199737548828,8.579999923706055,8.5600004196167,8.579999923706055,3452,0.0,0.0
2023-05-01 14:30:00-04:00,8.5600004196167,8.569999694824219,8.559900283813477,8.56410026550293,2258,0.0,0.0
2023-05-01 15:30:00-04:00,8.563300132751465,8.569999694824219,8.550000190734863,8.569999694824219,2773,0.0,0.0
2023-05-02 09:30:00-04:00,8.550000190734863,8.609999656677246,8.550000190734863,8.550000190734863,0,0.0,0.0
2023-05-02 10:30:00-04:00,8.53950023651123,8.550000190734863,8.489999771118164,8.550000190734863,7467,0.0,0.0
2023-05-02 12:30:00-04:00,8.518600463867188,8.529999732971191,8.518600463867188,8.529999732971191,1322,0.0,0.0
2023-05-02 13:30:00-04:00,8.520000457763672,8.520000457763672,8.469799995422363,8.470000267028809,12522,0.0,0.0
2023-05-02 14:30:00-04:00,8.469900131225586,8.499899864196777,8.460000038146973,8.47819995880127,9682,0.0,0.0
2023-05-02 15:30:00-04:00,8.470000267028809,8.480999946594238,8.460000038146973,8.470000267028809,1368,0.0,0.0
2023-05-03 09:30:00-04:00,8.470000267028809,8.520000457763672,8.470000267028809,8.513400077819824,0,0.0,0.0
2023-05-03 12:30:00-04:00,8.489999771118164,8.520000457763672,8.489999771118164,8.520000457763672,1055,0.0,0.0
2023-05-03 13:30:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0
2023-05-03 14:30:00-04:00,8.564499855041504,8.599900245666504,8.550000190734863,8.599900245666504,3383,0.0,0.0
2023-05-03 15:30:00-04:00,8.545000076293945,8.545000076293945,8.479999542236328,8.479999542236328,851,0.0,0.0
2023-05-04 09:30:00-04:00,8.510000228881836,8.510000228881836,8.449999809265137,8.46500015258789,0,0.0,0.0
2023-05-04 10:30:00-04:00,8.479999542236328,8.489999771118164,8.470000267028809,8.479999542236328,502,0.0,0.0
2023-05-04 11:30:00-04:00,8.479999542236328,8.479999542236328,8.449999809265137,8.46500015258789,4003,0.0,0.0
2023-05-04 12:30:00-04:00,8.470000267028809,8.479999542236328,8.46500015258789,8.479999542236328,2632,0.0,0.0
2023-05-04 13:30:00-04:00,8.468899726867676,8.468999862670898,8.46500015258789,8.468999862670898,2841,0.0,0.0
2023-05-04 14:30:00-04:00,8.460000038146973,8.479999542236328,8.460000038146973,8.46500015258789,2159,0.0,0.0
2023-05-04 15:30:00-04:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,165,0.0,0.0
2023-05-05 09:30:00-04:00,8.449999809265137,8.529899597167969,8.449999809265137,8.5,0,0.0,0.0
2023-05-05 10:30:00-04:00,8.5,8.5,8.470000267028809,8.497699737548828,4431,0.0,0.0
2023-05-05 11:30:00-04:00,8.529999732971191,8.529999732971191,8.515000343322754,8.515000343322754,3544,0.0,0.0
2023-05-05 12:30:00-04:00,8.529899597167969,8.529899597167969,8.518799781799316,8.520000457763672,565,0.0,0.0
2023-05-05 13:30:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,205,0.0,0.0
2023-05-05 14:30:00-04:00,8.52180004119873,8.545599937438965,8.520000457763672,8.545599937438965,3383,0.0,0.0
2023-05-05 15:30:00-04:00,8.520299911499023,8.539999961853027,8.520000457763672,8.520000457763672,4304,0.0,0.0
2023-05-08 09:30:00-04:00,8.5,8.5600004196167,8.5,8.5600004196167,0,0.0,0.0
2023-05-08 10:30:00-04:00,8.539999961853027,8.550000190734863,8.53499984741211,8.550000190734863,10551,0.0,0.0
2023-05-08 11:30:00-04:00,8.550000190734863,8.5600004196167,8.550000190734863,8.5600004196167,700,0.0,0.0
2023-05-08 12:30:00-04:00,8.5600004196167,8.574000358581543,8.5600004196167,8.574000358581543,4917,0.0,0.0
2023-05-08 13:30:00-04:00,8.569999694824219,8.569999694824219,8.555000305175781,8.569999694824219,5454,0.0,0.0
2023-05-08 14:30:00-04:00,8.569999694824219,8.600000381469727,8.552599906921387,8.552599906921387,4412,0.0,0.0
2023-05-08 15:30:00-04:00,8.539999961853027,8.579999923706055,8.539999961853027,8.579999923706055,4530,0.0,0.0
2023-05-09 09:30:00-04:00,8.600000381469727,8.600000381469727,8.569999694824219,8.579999923706055,0,0.0,0.0
2023-05-09 10:30:00-04:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,262,0.0,0.0
2023-05-09 11:30:00-04:00,8.574999809265137,8.659799575805664,8.569999694824219,8.659799575805664,4740,0.0,0.0
2023-05-09 12:30:00-04:00,8.619999885559082,8.649999618530273,8.610099792480469,8.649999618530273,3724,0.0,0.0
2023-05-09 13:30:00-04:00,8.649999618530273,8.649999618530273,8.61460018157959,8.619999885559082,2000,0.0,0.0
2023-05-09 14:30:00-04:00,8.649900436401367,8.649999618530273,8.62030029296875,8.649999618530273,1807,0.0,0.0
2023-05-09 15:30:00-04:00,8.640000343322754,8.649999618530273,8.640000343322754,8.640000343322754,2222,0.0,0.0
2023-05-10 09:30:00-04:00,8.65999984741211,8.65999984741211,8.54010009765625,8.54010009765625,0,0.046,0.0
2023-05-10 10:30:00-04:00,8.61929988861084,8.61929988861084,8.61929988861084,8.61929988861084,1500,0.0,0.0
2023-05-10 11:30:00-04:00,8.60990047454834,8.619999885559082,8.60990047454834,8.619999885559082,2214,0.0,0.0
2023-05-10 12:30:00-04:00,8.623200416564941,8.623200416564941,8.609999656677246,8.609999656677246,1163,0.0,0.0
2023-05-10 13:30:00-04:00,8.600000381469727,8.65999984741211,8.600000381469727,8.65999984741211,5110,0.0,0.0
2023-05-10 15:30:00-04:00,8.59000015258789,8.600000381469727,8.579999923706055,8.579999923706055,5771,0.0,0.0
2023-05-11 09:30:00-04:00,8.600000381469727,8.61989974975586,8.579999923706055,8.61989974975586,0,0.0,0.0
2023-05-11 10:30:00-04:00,8.550100326538086,8.550100326538086,8.550100326538086,8.550100326538086,198,0.0,0.0
2023-05-11 11:30:00-04:00,8.5600004196167,8.609999656677246,8.550000190734863,8.609999656677246,2105,0.0,0.0
2023-05-11 12:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1334,0.0,0.0
2023-05-11 14:30:00-04:00,8.577500343322754,8.58899974822998,8.539999961853027,8.550000190734863,6925,0.0,0.0
2023-05-11 15:30:00-04:00,8.550000190734863,8.579999923706055,8.529999732971191,8.529999732971191,6542,0.0,0.0
2023-05-12 09:30:00-04:00,8.550000190734863,8.5625,8.550000190734863,8.5625,0,0.0,0.0
2023-05-12 11:30:00-04:00,8.555100440979004,8.555100440979004,8.555100440979004,8.555100440979004,1981,0.0,0.0
2023-05-12 12:30:00-04:00,8.569999694824219,8.609999656677246,8.569999694824219,8.609999656677246,1093,0.0,0.0
2023-05-12 13:30:00-04:00,8.600000381469727,8.600099563598633,8.59000015258789,8.598999977111816,9346,0.0,0.0
2023-05-12 14:30:00-04:00,8.599900245666504,8.599900245666504,8.599900245666504,8.599900245666504,200,0.0,0.0
2023-05-12 15:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,287,0.0,0.0
2023-05-15 09:30:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0
2023-05-15 10:30:00-04:00,8.593400001525879,8.640000343322754,8.593400001525879,8.640000343322754,2766,0.0,0.0
2023-05-15 11:30:00-04:00,8.59000015258789,8.59000015258789,8.569999694824219,8.569999694824219,2104,0.0,0.0
2023-05-15 12:30:00-04:00,8.608400344848633,8.640000343322754,8.6072998046875,8.640000343322754,6469,0.0,0.0
2023-05-15 14:30:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1902,0.0,0.0
2023-05-15 15:30:00-04:00,8.609999656677246,8.609999656677246,8.5600004196167,8.5600004196167,8243,0.0,0.0
2023-05-16 09:30:00-04:00,8.5600004196167,8.583999633789062,8.5600004196167,8.5600004196167,0,0.0,0.0
2023-05-16 11:30:00-04:00,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,200,0.0,0.0
2023-05-16 12:30:00-04:00,8.579000473022461,8.579000473022461,8.5600004196167,8.5600004196167,3550,0.0,0.0
2023-05-16 13:30:00-04:00,8.59000015258789,8.59000015258789,8.539999961853027,8.555000305175781,6116,0.0,0.0
2023-05-16 14:30:00-04:00,8.539999961853027,8.545000076293945,8.520000457763672,8.545000076293945,1360,0.0,0.0
2023-05-16 15:30:00-04:00,8.520000457763672,8.550000190734863,8.519599914550781,8.550000190734863,1830,0.0,0.0
2023-05-17 09:30:00-04:00,8.520000457763672,8.550000190734863,8.5,8.5,0,0.0,0.0
2023-05-17 10:30:00-04:00,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,1860,0.0,0.0
2023-05-17 11:30:00-04:00,8.53499984741211,8.579999923706055,8.529999732971191,8.529999732971191,2130,0.0,0.0
2023-05-17 12:30:00-04:00,8.539999961853027,8.539999961853027,8.529999732971191,8.529999732971191,1300,0.0,0.0
2023-05-17 13:30:00-04:00,8.529999732971191,8.529999732971191,8.510000228881836,8.520000457763672,3583,0.0,0.0
2023-05-17 14:30:00-04:00,8.510000228881836,8.529999732971191,8.5,8.529999732971191,7524,0.0,0.0
2023-05-17 15:30:00-04:00,8.510000228881836,8.510000228881836,8.5,8.510000228881836,1994,0.0,0.0
2023-05-18 09:30:00-04:00,8.510000228881836,8.569999694824219,8.510000228881836,8.569999694824219,0,0.0,0.0
2023-05-18 10:30:00-04:00,8.553299903869629,8.553299903869629,8.553299903869629,8.553299903869629,0,0.0,0.0
2023-05-18 11:30:00-04:00,8.545000076293945,8.545000076293945,8.544500350952148,8.544500350952148,7066,0.0,0.0
2023-05-18 12:30:00-04:00,8.569000244140625,8.569000244140625,8.569000244140625,8.569000244140625,500,0.0,0.0
2023-05-18 13:30:00-04:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200,0.0,0.0
2023-05-18 14:30:00-04:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,100,0.0,0.0
2023-05-18 15:30:00-04:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,1400,0.0,0.0
2023-05-19 09:30:00-04:00,8.510000228881836,8.528400421142578,8.5,8.518600463867188,1641,0.0,0.0
2023-05-19 10:30:00-04:00,8.5,8.515000343322754,8.5,8.515000343322754,5574,0.0,0.0
2023-05-19 11:30:00-04:00,8.510000228881836,8.520000457763672,8.502400398254395,8.510000228881836,1000,0.0,0.0
2023-05-19 12:30:00-04:00,8.510000228881836,8.510000228881836,8.5,8.510000228881836,2104,0.0,0.0
2023-05-19 13:30:00-04:00,8.510000228881836,8.529999732971191,8.510000228881836,8.520099639892578,2900,0.0,0.0
2023-05-19 14:30:00-04:00,8.520000457763672,8.58549976348877,8.520000457763672,8.529999732971191,5606,0.0,0.0
2023-05-19 15:30:00-04:00,8.529999732971191,8.579999923706055,8.520500183105469,8.579999923706055,1442,0.0,0.0
2023-05-22 09:30:00-04:00,8.550000190734863,8.550000190734863,8.5,8.5,0,0.0,0.0
2023-05-22 10:30:00-04:00,8.507100105285645,8.520000457763672,8.489999771118164,8.5,10328,0.0,0.0
2023-05-22 11:30:00-04:00,8.5,8.5,8.5,8.5,224,0.0,0.0
2023-05-22 12:30:00-04:00,8.510000228881836,8.520600318908691,8.489999771118164,8.510000228881836,4460,0.0,0.0
2023-05-22 13:30:00-04:00,8.510000228881836,8.529999732971191,8.5,8.529999732971191,803,0.0,0.0
2023-05-22 14:30:00-04:00,8.53499984741211,8.550000190734863,8.5,8.5,5145,0.0,0.0
2023-05-22 15:30:00-04:00,8.5,8.520000457763672,8.489999771118164,8.489999771118164,8454,0.0,0.0
2023-05-23 09:30:00-04:00,8.460000038146973,8.473299980163574,8.449999809265137,8.460000038146973,0,0.0,0.0
2023-05-23 10:30:00-04:00,8.460000038146973,8.510000228881836,8.460000038146973,8.460000038146973,2795,0.0,0.0
2023-05-23 11:30:00-04:00,8.470000267028809,8.479999542236328,8.460000038146973,8.470000267028809,944,0.0,0.0
2023-05-23 12:30:00-04:00,8.470000267028809,8.495699882507324,8.470000267028809,8.475000381469727,602,0.0,0.0
