Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 12:30:00-04:00,332.1099853515625,333.1300048828125,331.02398681640625,332.1400146484375,32657,0.0,0.0
2023-09-13 13:30:00-04:00,332.2099914550781,334.1000061035156,330.9100036621094,333.8999938964844,43550,0.0,0.0
2023-09-13 14:30:00-04:00,333.8599853515625,333.9200134277344,331.6300048828125,332.375,49226,0.0,0.0
2023-09-13 15:30:00-04:00,332.5199890136719,334.6549987792969,331.45001220703125,334.19000244140625,91346,0.0,0.0
2023-09-14 09:30:00-04:00,334.6000061035156,337.07000732421875,331.8599853515625,333.1300048828125,22270,0.0,0.0
2023-09-14 10:30:00-04:00,333.4949951171875,334.8999938964844,333.20001220703125,334.8999938964844,23938,0.0,0.0
2023-09-14 11:30:00-04:00,335.0299987792969,336.79998779296875,335.0299987792969,336.43499755859375,17004,0.0,0.0
2023-09-14 12:30:00-04:00,336.55499267578125,336.6300048828125,335.8699951171875,336.06500244140625,16066,0.0,0.0
2023-09-14 13:30:00-04:00,335.80999755859375,336.3699951171875,334.4599914550781,334.4599914550781,16750,0.0,0.0
2023-09-14 14:30:00-04:00,334.5950012207031,336.5,334.4599914550781,335.7099914550781,27693,0.0,0.0
2023-09-14 15:30:00-04:00,335.5299987792969,336.8800048828125,335.3500061035156,336.8500061035156,57221,0.0,0.0
2023-09-15 09:30:00-04:00,335.2099914550781,335.93499755859375,332.6700134277344,333.82000732421875,27072,0.0,0.0
2023-09-15 10:30:00-04:00,333.5249938964844,333.7699890136719,331.4599914550781,332.6499938964844,26765,0.0,0.0
2023-09-15 11:30:00-04:00,332.69500732421875,332.69500732421875,331.9150085449219,332.17999267578125,19047,0.0,0.0
2023-09-15 12:30:00-04:00,332.19000244140625,332.2799987792969,331.54998779296875,332.04998779296875,26775,0.0,0.0
2023-09-15 13:30:00-04:00,332.04998779296875,333.2799987792969,331.7950134277344,333.2799987792969,21066,0.0,0.0
2023-09-15 14:30:00-04:00,333.6449890136719,334.409912109375,332.989990234375,334.1499938964844,28652,0.0,0.0
2023-09-15 15:30:00-04:00,334.125,334.4949951171875,333.3275146484375,334.04998779296875,70616,0.0,0.0
2023-09-18 09:30:00-04:00,334.6099853515625,342.7699890136719,334.6099853515625,339.6700134277344,45208,0.0,0.0
2023-09-18 10:30:00-04:00,339.4700012207031,340.05499267578125,337.3974914550781,338.2850036621094,11162,0.0,0.0
2023-09-18 11:30:00-04:00,338.5,338.55999755859375,337.8599853515625,338.20001220703125,15445,0.0,0.0
2023-09-18 12:30:00-04:00,338.1199951171875,340.5299987792969,338.1199951171875,340.19500732421875,16799,0.0,0.0
2023-09-18 13:30:00-04:00,340.2799987792969,340.2799987792969,338.4100036621094,339.29998779296875,16339,0.0,0.0
2023-09-18 14:30:00-04:00,339.1199951171875,340.6300048828125,338.614990234375,339.8299865722656,22925,0.0,0.0
2023-09-18 15:30:00-04:00,339.80999755859375,341.0899963378906,339.80999755859375,340.7900085449219,44383,0.0,0.0
2023-09-19 09:30:00-04:00,340.6300048828125,342.25,337.7799987792969,338.8399963378906,16149,0.0,0.0
2023-09-19 10:30:00-04:00,338.8800048828125,342.70001220703125,338.8800048828125,340.8900146484375,17712,0.0,0.0
2023-09-19 11:30:00-04:00,340.3550109863281,341.20001220703125,339.3399963378906,339.3399963378906,16461,0.0,0.0
2023-09-19 12:30:00-04:00,339.1099853515625,339.17999267578125,337.7749938964844,339.0199890136719,14302,0.0,0.0
2023-09-19 13:30:00-04:00,338.635009765625,339.5400085449219,337.6099853515625,337.6099853515625,16319,0.0,0.0
2023-09-19 14:30:00-04:00,337.5799865722656,339.1300048828125,337.5799865722656,337.6600036621094,25730,0.0,0.0
2023-09-19 15:30:00-04:00,337.6499938964844,338.7200012207031,337.2900085449219,337.69000244140625,63676,0.0,0.0
2023-09-20 09:30:00-04:00,338.3599853515625,340.9100036621094,338.3599853515625,339.82000732421875,7634,0.0,0.0
2023-09-20 10:30:00-04:00,339.5849914550781,341.239990234375,339.25,340.8299865722656,8753,0.0,0.0
2023-09-20 11:30:00-04:00,341.2200012207031,341.6000061035156,340.8550109863281,340.8550109863281,8678,0.0,0.0
2023-09-20 12:30:00-04:00,341.1449890136719,342.8599853515625,341.1449890136719,342.8599853515625,8155,0.0,0.0
2023-09-20 13:30:00-04:00,342.5199890136719,342.6400146484375,340.3900146484375,341.25,23249,0.0,0.0
2023-09-20 14:30:00-04:00,341.0799865722656,342.989990234375,341.0799865722656,342.25,29940,0.0,0.0
2023-09-20 15:30:00-04:00,342.0299987792969,342.25,340.92999267578125,341.55999755859375,49740,0.0,0.0
2023-09-21 09:30:00-04:00,340.69000244140625,341.79998779296875,338.7950134277344,341.79998779296875,16501,0.0,0.0
2023-09-21 10:30:00-04:00,341.8399963378906,341.8599853515625,339.9800109863281,340.114990234375,12728,0.0,0.0
2023-09-21 11:30:00-04:00,340.25,341.7699890136719,340.25,340.5799865722656,11814,0.0,0.0
2023-09-21 12:30:00-04:00,340.80999755859375,341.5299987792969,340.114990234375,341.5299987792969,14214,0.0,0.0
2023-09-21 13:30:00-04:00,341.6449890136719,343.5,341.6400146484375,342.88250732421875,12281,0.0,0.0
2023-09-21 14:30:00-04:00,342.45001220703125,343.4849853515625,342.0,342.9700012207031,21699,0.0,0.0
2023-09-21 15:30:00-04:00,342.7699890136719,342.7699890136719,339.6199951171875,339.6300048828125,45104,0.0,0.0
2023-09-22 09:30:00-04:00,339.7200012207031,342.29998779296875,339.7200012207031,340.57000732421875,8794,0.0,0.0
2023-09-22 10:30:00-04:00,340.3399963378906,341.7200012207031,340.3399963378906,341.2300109863281,12855,0.0,0.0
2023-09-22 11:30:00-04:00,341.8399963378906,342.3800048828125,341.2200012207031,341.7200012207031,15373,0.0,0.0
2023-09-22 12:30:00-04:00,341.7250061035156,342.510009765625,341.6199951171875,342.510009765625,10039,0.0,0.0
2023-09-22 13:30:00-04:00,342.489990234375,343.1449890136719,341.24688720703125,341.8599853515625,12519,0.0,0.0
2023-09-22 14:30:00-04:00,341.44000244140625,343.0150146484375,340.6600036621094,342.6499938964844,15791,0.0,0.0
2023-09-22 15:30:00-04:00,342.6600036621094,342.7900085449219,341.6300048828125,342.010009765625,33588,0.0,0.0
2023-09-25 09:30:00-04:00,343.6400146484375,346.4200134277344,342.3900146484375,343.4750061035156,28044,0.0,0.0
2023-09-25 10:30:00-04:00,343.57000732421875,346.05999755859375,342.7799987792969,345.4100036621094,36635,0.0,0.0
2023-09-25 11:30:00-04:00,345.0899963378906,346.5899963378906,343.739990234375,346.4700012207031,35880,0.0,0.0
2023-09-25 12:30:00-04:00,346.25,346.3800048828125,344.6600036621094,345.1700134277344,21815,0.0,0.0
2023-09-25 13:30:00-04:00,345.3800048828125,346.1400146484375,343.79998779296875,345.05999755859375,26156,0.0,0.0
2023-09-25 14:30:00-04:00,345.0188903808594,345.3800048828125,344.4200134277344,345.1499938964844,27280,0.0,0.0
2023-09-25 15:30:00-04:00,345.1600036621094,346.25,343.9599914550781,344.739990234375,57588,0.0,0.0
2023-09-26 09:30:00-04:00,342.9599914550781,346.1499938964844,338.94000244140625,341.2900085449219,31541,0.0,0.0
2023-09-26 10:30:00-04:00,341.57000732421875,343.4800109863281,341.3599853515625,341.9800109863281,22991,0.0,0.0
2023-09-26 11:30:00-04:00,342.19000244140625,344.0799865722656,342.05999755859375,344.0799865722656,27136,0.0,0.0
2023-09-26 12:30:00-04:00,343.8500061035156,344.2900085449219,342.95001220703125,343.0199890136719,15541,0.0,0.0
2023-09-26 13:30:00-04:00,342.94000244140625,343.239990234375,341.7300109863281,342.0,18763,0.0,0.0
2023-09-26 14:30:00-04:00,341.8900146484375,342.9599914550781,341.44000244140625,341.5799865722656,30114,0.0,0.0
2023-09-26 15:30:00-04:00,341.5450134277344,342.0,339.94000244140625,339.94000244140625,51863,0.0,0.0
2023-09-27 09:30:00-04:00,340.5199890136719,343.7900085449219,340.5199890136719,343.1199951171875,23705,0.0,0.0
2023-09-27 10:30:00-04:00,343.2560119628906,345.6499938964844,343.2560119628906,344.6199951171875,24417,0.0,0.0
2023-09-27 11:30:00-04:00,344.625,346.25,343.4700012207031,344.2200012207031,13343,0.0,0.0
2023-09-27 12:30:00-04:00,344.3900146484375,346.5799865722656,344.3900146484375,344.989990234375,13804,0.0,0.0
2023-09-27 13:30:00-04:00,344.5150146484375,346.69500732421875,344.0,346.69500732421875,19745,0.0,0.0
2023-09-27 14:30:00-04:00,346.69500732421875,347.8500061035156,346.4100036621094,347.1600036621094,28080,0.0,0.0
2023-09-27 15:30:00-04:00,347.07000732421875,347.1099853515625,344.4800109863281,345.6099853515625,72301,0.0,0.0
2023-09-28 09:30:00-04:00,344.5400085449219,345.3599853515625,342.489990234375,344.5,17092,0.0,0.0
2023-09-28 10:30:00-04:00,344.32000732421875,345.6650085449219,344.1499938964844,345.2699890136719,17641,0.0,0.0
2023-09-28 11:30:00-04:00,345.42999267578125,345.4599914550781,343.9775085449219,344.30999755859375,12973,0.0,0.0
2023-09-28 12:30:00-04:00,344.5,345.05499267578125,343.79998779296875,344.25,15137,0.0,0.0
2023-09-28 13:30:00-04:00,344.1000061035156,344.9700012207031,343.8800048828125,344.4800109863281,15440,0.0,0.0
2023-09-28 14:30:00-04:00,344.79998779296875,345.6700134277344,344.1000061035156,345.57000732421875,18857,0.0,0.0
2023-09-28 15:30:00-04:00,345.42999267578125,345.42999267578125,344.67999267578125,345.1400146484375,34950,0.0,0.0
2023-09-29 09:30:00-04:00,345.04998779296875,345.3500061035156,340.9419860839844,343.6099853515625,12689,0.0,0.0
2023-09-29 10:30:00-04:00,344.0799865722656,344.3599853515625,343.5799865722656,343.94000244140625,12891,0.0,0.0
2023-09-29 11:30:00-04:00,343.7799987792969,343.7799987792969,341.625,343.55999755859375,33104,0.0,0.0
2023-09-29 12:30:00-04:00,343.739990234375,343.82000732421875,340.8949890136719,342.04998779296875,8502,0.0,0.0
2023-09-29 13:30:00-04:00,342.0,342.0299987792969,340.8299865722656,341.739990234375,10759,0.0,0.0
2023-09-29 14:30:00-04:00,341.739990234375,343.2099914550781,341.7099914550781,342.4200134277344,16510,0.0,0.0
2023-09-29 15:30:00-04:00,342.2749938964844,342.6449890136719,341.739990234375,341.7900085449219,35983,0.0,0.0
2023-10-02 09:30:00-04:00,341.32000732421875,344.6000061035156,339.96051025390625,344.5450134277344,11510,0.0,0.0
2023-10-02 10:30:00-04:00,344.56500244140625,346.6700134277344,344.5150146484375,345.43499755859375,13094,0.0,0.0
2023-10-02 11:30:00-04:00,345.3900146484375,346.6499938964844,344.8599853515625,345.6000061035156,32788,0.0,0.0
2023-10-02 12:30:00-04:00,345.6000061035156,345.7300109863281,344.8800048828125,344.8800048828125,35108,0.0,0.0
2023-10-02 13:30:00-04:00,345.1499938964844,346.4800109863281,345.010009765625,345.9800109863281,18731,0.0,0.0
2023-10-02 14:30:00-04:00,346.05499267578125,347.54998779296875,345.94000244140625,347.3900146484375,22468,0.0,0.0
2023-10-02 15:30:00-04:00,347.53900146484375,348.3299865722656,347.2658996582031,347.5899963378906,32311,0.0,0.0
2023-10-03 09:30:00-04:00,348.2200012207031,348.8599853515625,346.1199951171875,346.1199951171875,25393,0.0,0.0
2023-10-03 10:30:00-04:00,345.9200134277344,346.1099853515625,344.1700134277344,345.07501220703125,17293,0.0,0.0
2023-10-03 11:30:00-04:00,344.989990234375,346.1400146484375,344.79119873046875,346.1400146484375,16315,0.0,0.0
2023-10-03 12:30:00-04:00,346.0400085449219,346.05499267578125,344.0249938964844,344.30999755859375,17480,0.0,0.0
2023-10-03 13:30:00-04:00,344.0400085449219,344.0400085449219,341.92999267578125,343.1099853515625,12335,0.0,0.0
2023-10-03 14:30:00-04:00,342.8550109863281,344.4949951171875,342.70001220703125,344.1650085449219,42533,0.0,0.0
2023-10-03 15:30:00-04:00,344.1000061035156,345.010009765625,342.82000732421875,343.44000244140625,48866,0.0,0.0
2023-10-04 09:30:00-04:00,343.9100036621094,346.7799987792969,343.510009765625,346.29998779296875,18097,0.0,0.0
2023-10-04 10:30:00-04:00,346.00250244140625,346.8500061035156,344.8699951171875,346.625,20363,0.0,0.0
2023-10-04 11:30:00-04:00,346.5400085449219,349.0,346.2149963378906,348.9849853515625,18672,0.0,0.0
2023-10-04 12:30:00-04:00,349.0,350.010009765625,349.0,349.5849914550781,19479,0.0,0.0
2023-10-04 13:30:00-04:00,349.25,349.489990234375,347.80999755859375,347.82501220703125,18823,0.0,0.0
2023-10-04 14:30:00-04:00,347.6199951171875,348.510986328125,346.44000244140625,347.57501220703125,26809,0.0,0.0
2023-10-04 15:30:00-04:00,347.29998779296875,348.29998779296875,346.3800048828125,347.6400146484375,60551,0.0,0.0
2023-10-05 09:30:00-04:00,346.75,354.20001220703125,346.75,354.1650085449219,42146,0.0,0.0
2023-10-05 10:30:00-04:00,354.1600036621094,354.635009765625,350.1199951171875,350.5169982910156,35262,0.0,0.0
2023-10-05 11:30:00-04:00,349.9700012207031,351.510009765625,349.6300048828125,351.45001220703125,19207,0.0,0.0
2023-10-05 12:30:00-04:00,351.989990234375,352.3299865722656,350.8599853515625,351.07000732421875,17038,0.0,0.0
2023-10-05 13:30:00-04:00,350.9700012207031,351.989990234375,350.82000732421875,351.1199951171875,18257,0.0,0.0
2023-10-05 14:30:00-04:00,351.2200012207031,352.7298889160156,350.95001220703125,351.7900085449219,31457,0.0,0.0
2023-10-05 15:30:00-04:00,351.8599853515625,351.8900146484375,349.7900085449219,350.010009765625,54249,0.0,0.0
2023-10-06 09:30:00-04:00,350.1000061035156,355.1449890136719,350.1000061035156,353.7749938964844,31627,0.0,0.0
2023-10-06 10:30:00-04:00,353.4100036621094,357.4700012207031,353.4100036621094,357.4700012207031,37786,0.0,0.0
2023-10-06 11:30:00-04:00,357.135009765625,359.0899963378906,356.3599853515625,358.2099914550781,27376,0.0,0.0
2023-10-06 12:30:00-04:00,358.5199890136719,358.5874938964844,356.94500732421875,357.3599853515625,19843,0.0,0.0
2023-10-06 13:30:00-04:00,357.3500061035156,358.2149963378906,356.75,358.18499755859375,20371,0.0,0.0
2023-10-06 14:30:00-04:00,358.6400146484375,358.95001220703125,357.1199951171875,357.8999938964844,28659,0.0,0.0
2023-10-06 15:30:00-04:00,357.9100036621094,358.1199951171875,356.25,356.25,69446,0.0,0.0
2023-10-09 09:30:00-04:00,355.0,360.4599914550781,354.5299987792969,359.7900085449219,21875,0.0,0.0
2023-10-09 10:30:00-04:00,360.3299865722656,361.4200134277344,357.489990234375,360.5199890136719,32646,0.0,0.0
2023-10-09 11:30:00-04:00,360.8949890136719,363.7049865722656,360.5,363.2550048828125,22289,0.0,0.0
2023-10-09 12:30:00-04:00,362.9800109863281,363.2200012207031,361.05999755859375,361.69000244140625,18150,0.0,0.0
2023-10-09 13:30:00-04:00,361.70001220703125,364.94000244140625,361.70001220703125,364.7099914550781,18315,0.0,0.0
2023-10-09 14:30:00-04:00,364.7900085449219,365.5799865722656,364.3699951171875,364.8900146484375,22529,0.0,0.0
2023-10-09 15:30:00-04:00,364.7900085449219,365.42999267578125,364.4200134277344,364.92999267578125,43431,0.0,0.0
2023-10-10 09:30:00-04:00,365.9599914550781,368.6700134277344,365.5050048828125,366.29998779296875,26104,0.0,0.0
2023-10-10 10:30:00-04:00,366.6000061035156,369.25,365.2200012207031,369.2300109863281,29378,0.0,0.0
2023-10-10 11:30:00-04:00,369.260009765625,369.30499267578125,367.3900146484375,367.9700012207031,19535,0.0,0.0
2023-10-10 12:30:00-04:00,368.0,368.4700012207031,366.3699951171875,366.8599853515625,15547,0.0,0.0
2023-10-10 13:30:00-04:00,366.8299865722656,367.7799987792969,366.42999267578125,367.7099914550781,16113,0.0,0.0
2023-10-10 14:30:00-04:00,367.8500061035156,367.8500061035156,365.7900085449219,365.9599914550781,18751,0.0,0.0
2023-10-10 15:30:00-04:00,365.94000244140625,366.2699890136719,364.7799987792969,365.05999755859375,47965,0.0,0.0
2023-10-11 09:30:00-04:00,363.9700012207031,365.29998779296875,360.9200134277344,364.8999938964844,18680,0.0,0.0
2023-10-11 10:30:00-04:00,364.9800109863281,364.9800109863281,361.3550109863281,361.45001220703125,13857,0.0,0.0
2023-10-11 11:30:00-04:00,361.6650085449219,362.04998779296875,361.0050048828125,361.95001220703125,12770,0.0,0.0
2023-10-11 12:30:00-04:00,362.1099853515625,362.739990234375,361.69000244140625,362.07000732421875,12281,0.0,0.0
2023-10-11 13:30:00-04:00,362.052490234375,362.19000244140625,361.2099914550781,361.7300109863281,12379,0.0,0.0
2023-10-11 14:30:00-04:00,361.9949951171875,362.8299865722656,361.92999267578125,362.3999938964844,16731,0.0,0.0
2023-10-11 15:30:00-04:00,362.2900085449219,363.760009765625,362.2200012207031,362.9800109863281,31808,0.0,0.0
2023-10-12 09:30:00-04:00,362.9599914550781,365.125,361.125,363.29998779296875,22637,0.0,0.0
2023-10-12 10:30:00-04:00,362.2550048828125,363.0799865722656,361.625,363.0799865722656,16984,0.0,0.0
2023-10-12 11:30:00-04:00,362.2900085449219,362.3800048828125,361.3970031738281,361.9150085449219,13044,0.0,0.0
2023-10-12 12:30:00-04:00,362.3100891113281,362.8500061035156,361.25,361.4100036621094,18218,0.0,0.0
2023-10-12 13:30:00-04:00,361.32000732421875,361.6400146484375,360.4100036621094,361.2049865722656,16617,0.0,0.0
2023-10-12 14:30:00-04:00,361.6199951171875,363.0199890136719,361.0899963378906,361.6499938964844,22213,0.0,0.0
2023-10-12 15:30:00-04:00,361.5,361.5050048828125,360.32000732421875,360.3999938964844,40184,0.0,0.0
2023-10-13 09:30:00-04:00,361.3699951171875,361.94000244140625,356.7900085449219,357.8175048828125,30359,0.0,0.0
2023-10-13 10:30:00-04:00,359.2300109863281,359.6199951171875,357.6099853515625,359.6199951171875,16776,0.0,0.0
2023-10-13 11:30:00-04:00,359.6400146484375,360.5,358.69000244140625,359.9849853515625,15346,0.0,0.0
2023-10-13 12:30:00-04:00,360.1700134277344,360.95001220703125,359.82000732421875,360.69000244140625,14777,0.0,0.0
2023-10-13 13:30:00-04:00,360.7900085449219,361.8800048828125,360.6050109863281,361.19000244140625,13625,0.0,0.0
2023-10-13 14:30:00-04:00,361.2225036621094,361.2225036621094,360.010009765625,360.010009765625,23119,0.0,0.0
2023-10-13 15:30:00-04:00,360.0199890136719,360.3999938964844,359.6199951171875,359.6199951171875,50733,0.0,0.0
2023-10-16 09:30:00-04:00,362.95001220703125,368.3800048828125,362.95001220703125,367.1199951171875,17187,0.0,0.0
2023-10-16 10:30:00-04:00,367.44000244140625,367.44000244140625,366.0899963378906,366.2049865722656,12444,0.0,0.0
2023-10-16 11:30:00-04:00,366.0,366.0,364.0849914550781,364.0849914550781,15659,0.0,0.0
2023-10-16 12:30:00-04:00,364.20001220703125,365.45001220703125,364.20001220703125,364.67999267578125,13941,0.0,0.0
2023-10-16 13:30:00-04:00,364.2749938964844,365.7799987792969,363.81500244140625,364.70001220703125,10737,0.0,0.0
2023-10-16 14:30:00-04:00,364.69000244140625,366.260009765625,364.69000244140625,365.2799987792969,17918,0.0,0.0
2023-10-16 15:30:00-04:00,365.2900085449219,365.6099853515625,364.5299987792969,364.7699890136719,39217,0.0,0.0
2023-10-17 09:30:00-04:00,365.07000732421875,370.5199890136719,365.07000732421875,369.4599914550781,12814,0.0,0.0
2023-10-17 10:30:00-04:00,369.5535888671875,369.8999938964844,368.0849914550781,368.44000244140625,10091,0.0,0.0
2023-10-17 11:30:00-04:00,368.2200012207031,370.6700134277344,368.2200012207031,369.86749267578125,15732,0.0,0.0
2023-10-17 12:30:00-04:00,369.5199890136719,369.7349853515625,367.7699890136719,369.0400085449219,19933,0.0,0.0
2023-10-17 13:30:00-04:00,369.1099853515625,369.5199890136719,368.0899963378906,368.3800048828125,15576,0.0,0.0
2023-10-17 14:30:00-04:00,368.55999755859375,368.92999267578125,367.25,367.8800048828125,15892,0.0,0.0
2023-10-17 15:30:00-04:00,367.80999755859375,367.9800109863281,365.6700134277344,366.5299987792969,48897,0.0,0.0
2023-10-18 09:30:00-04:00,369.0899963378906,369.760009765625,365.614990234375,366.1600036621094,19206,0.0,0.0
2023-10-18 10:30:00-04:00,366.760009765625,368.0150146484375,365.010009765625,367.9849853515625,19742,0.0,0.0
2023-10-18 11:30:00-04:00,367.8399963378906,368.739990234375,367.4800109863281,367.7250061035156,24812,0.0,0.0
2023-10-18 12:30:00-04:00,367.9599914550781,369.260009765625,367.75,369.0,12216,0.0,0.0
2023-10-18 13:30:00-04:00,369.0,369.6400146484375,368.510009765625,368.9599914550781,30965,0.0,0.0
2023-10-18 14:30:00-04:00,369.0400085449219,369.82000732421875,368.5899963378906,369.4200134277344,29142,0.0,0.0
2023-10-18 15:30:00-04:00,369.6199951171875,370.7300109863281,369.20001220703125,370.44000244140625,54144,0.0,0.0
2023-10-19 09:30:00-04:00,368.8299865722656,370.5249938964844,367.1300048828125,368.2900085449219,25066,0.0,0.0
2023-10-19 10:30:00-04:00,368.2300109863281,368.239990234375,366.8800048828125,368.1400146484375,29250,0.0,0.0
2023-10-19 11:30:00-04:00,368.1199951171875,371.8800048828125,368.1199951171875,371.739990234375,14349,0.0,0.0
2023-10-19 12:30:00-04:00,370.3599853515625,372.6300048828125,369.510009765625,371.1400146484375,16913,0.0,0.0
2023-10-19 13:30:00-04:00,371.2200012207031,371.45001220703125,368.44000244140625,368.9150085449219,29709,0.0,0.0
2023-10-19 14:30:00-04:00,369.0,369.19000244140625,366.260009765625,366.7699890136719,55343,0.0,0.0
2023-10-19 15:30:00-04:00,366.67498779296875,366.67498779296875,364.12908935546875,364.92999267578125,52421,0.0,0.0
2023-10-20 09:30:00-04:00,366.4599914550781,367.5799865722656,365.1600036621094,365.6400146484375,15525,0.0,0.0
2023-10-20 10:30:00-04:00,366.7550048828125,367.8399963378906,364.8599853515625,365.5899963378906,9978,0.0,0.0
2023-10-20 11:30:00-04:00,365.79998779296875,367.0249938964844,364.36749267578125,365.94000244140625,15069,0.0,0.0
2023-10-20 12:30:00-04:00,365.635009765625,366.1400146484375,365.25,365.6050109863281,8722,0.0,0.0
2023-10-20 13:30:00-04:00,365.8800048828125,365.8800048828125,363.5299987792969,363.9200134277344,10145,0.0,0.0
2023-10-20 14:30:00-04:00,363.80999755859375,364.0,362.4512023925781,363.1000061035156,22691,0.0,0.0
2023-10-20 15:30:00-04:00,363.17999267578125,363.17999267578125,360.239990234375,361.3800048828125,60717,0.0,0.0
2023-10-23 09:30:00-04:00,360.6499938964844,361.5736083984375,358.0,361.1700134277344,16705,0.0,0.0
2023-10-23 10:30:00-04:00,360.8500061035156,361.07501220703125,359.45001220703125,359.55999755859375,16130,0.0,0.0
2023-10-23 11:30:00-04:00,359.6300048828125,359.6300048828125,357.57000732421875,357.6199951171875,14883,0.0,0.0
2023-10-23 12:30:00-04:00,357.989990234375,358.82000732421875,357.1000061035156,358.7900085449219,17087,0.0,0.0
2023-10-23 13:30:00-04:00,358.885009765625,359.2460021972656,358.17999267578125,358.6000061035156,25493,0.0,0.0
2023-10-23 14:30:00-04:00,358.3900146484375,358.7049865722656,357.1099853515625,357.17999267578125,19480,0.0,0.0
2023-10-23 15:30:00-04:00,356.7200012207031,357.7799987792969,356.05999755859375,357.07000732421875,47629,0.0,0.0
2023-10-24 09:30:00-04:00,358.9599914550781,360.20001220703125,356.79998779296875,357.7799987792969,27135,0.0,0.0
2023-10-24 10:30:00-04:00,357.67498779296875,358.0899963378906,356.6600036621094,357.2799987792969,17158,0.0,0.0
2023-10-24 11:30:00-04:00,357.0,357.0,352.8999938964844,353.1300964355469,18817,0.0,0.0
2023-10-24 12:30:00-04:00,353.2699890136719,353.3575134277344,352.3999938964844,352.8800048828125,14864,0.0,0.0
2023-10-24 13:30:00-04:00,352.989990234375,352.989990234375,350.5799865722656,352.1300048828125,20592,0.0,0.0
2023-10-24 14:30:00-04:00,352.32000732421875,352.8699951171875,352.04998779296875,352.4200134277344,25122,0.0,0.0
2023-10-24 15:30:00-04:00,352.4649963378906,353.4200134277344,352.4649963378906,353.4200134277344,63665,0.0,0.0
2023-10-25 09:30:00-04:00,353.3800048828125,358.07000732421875,353.3800048828125,358.07000732421875,16834,0.0,0.0
2023-10-25 10:30:00-04:00,358.94000244140625,360.05999755859375,356.70001220703125,357.05999755859375,28609,0.0,0.0
2023-10-25 11:30:00-04:00,356.739990234375,358.7300109863281,356.739990234375,358.260009765625,13007,0.0,0.0
2023-10-25 12:30:00-04:00,358.489990234375,358.489990234375,357.4200134277344,357.92999267578125,15661,0.0,0.0
2023-10-25 13:30:00-04:00,357.5849914550781,359.5950012207031,356.5,358.8999938964844,16941,0.0,0.0
2023-10-25 14:30:00-04:00,359.0849914550781,359.125,356.9049987792969,357.92999267578125,30557,0.0,0.0
2023-10-25 15:30:00-04:00,357.70001220703125,358.1400146484375,356.29998779296875,356.67999267578125,50963,0.0,0.0
2023-10-26 09:30:00-04:00,356.5299987792969,359.2699890136719,354.25,359.239990234375,21036,0.0,0.0
2023-10-26 10:30:00-04:00,359.07000732421875,361.19000244140625,358.70001220703125,361.19000244140625,19333,0.0,0.0
2023-10-26 11:30:00-04:00,362.70989990234375,362.79998779296875,360.67999267578125,362.239990234375,19631,0.0,0.0
2023-10-26 12:30:00-04:00,362.29998779296875,363.7200012207031,360.9200134277344,361.4049987792969,20360,0.0,0.0
2023-10-26 13:30:00-04:00,361.69000244140625,362.07501220703125,361.0199890136719,361.7900085449219,11508,0.0,0.0
2023-10-26 14:30:00-04:00,361.45001220703125,363.79998779296875,361.45001220703125,362.2799987792969,27225,0.0,0.0
2023-10-26 15:30:00-04:00,362.2799987792969,362.2799987792969,360.44000244140625,360.45001220703125,66180,0.0,0.0
2023-10-27 09:30:00-04:00,360.44000244140625,365.45001220703125,360.1700134277344,365.2099914550781,24256,0.0,0.0
2023-10-27 10:30:00-04:00,365.5849914550781,366.239990234375,363.0799865722656,363.239990234375,32401,0.0,0.0
2023-10-27 11:30:00-04:00,363.1400146484375,363.4800109863281,359.9800109863281,361.9100036621094,32776,0.0,0.0
2023-10-27 12:30:00-04:00,361.9945983886719,362.739990234375,361.2749938964844,361.7650146484375,21014,0.0,0.0
2023-10-27 13:30:00-04:00,361.239990234375,362.30999755859375,360.8999938964844,361.75,21094,0.0,0.0
2023-10-27 14:30:00-04:00,361.3800048828125,363.3599853515625,361.3800048828125,363.3599853515625,33904,0.0,0.0
2023-10-27 15:30:00-04:00,363.44000244140625,364.3800048828125,362.8399963378906,364.0400085449219,68198,0.0,0.0
2023-10-30 09:30:00-04:00,365.93499755859375,366.04998779296875,360.7349853515625,363.489990234375,28846,0.0,0.0
2023-10-30 10:30:00-04:00,363.489990234375,365.9599914550781,362.2200012207031,363.6400146484375,35507,0.0,0.0
2023-10-30 11:30:00-04:00,363.3599853515625,364.07000732421875,362.0899963378906,362.30499267578125,16957,0.0,0.0
2023-10-30 12:30:00-04:00,362.1499938964844,362.8699951171875,360.80999755859375,361.44000244140625,30263,0.0,0.0
2023-10-30 13:30:00-04:00,361.4800109863281,363.44000244140625,360.94000244140625,361.010009765625,38237,0.0,0.0
2023-10-30 14:30:00-04:00,361.010009765625,362.7900085449219,361.010009765625,362.7900085449219,30895,0.0,0.0
2023-10-30 15:30:00-04:00,362.7900085449219,362.82000732421875,360.9599914550781,360.9700012207031,61819,0.0,0.0
2023-10-31 09:30:00-04:00,361.4700012207031,363.989990234375,360.2200012207031,361.3299865722656,16925,0.0,0.0
2023-10-31 10:30:00-04:00,361.32000732421875,362.69500732421875,360.69000244140625,362.69000244140625,25147,0.0,0.0
2023-10-31 11:30:00-04:00,362.69500732421875,363.5400085449219,361.55999755859375,363.5350036621094,15692,0.0,0.0
