Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 15:30:00-04:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.8401000499725342,2075,0.0,0.0
2023-06-12 09:30:00-04:00,1.7599999904632568,1.8788000345230103,1.75,1.75,19875,0.0,0.0
2023-06-12 10:30:00-04:00,1.7599999904632568,1.815000057220459,1.75,1.7799999713897705,8187,0.0,0.0
2023-06-12 11:30:00-04:00,1.7649999856948853,1.7649999856948853,1.75,1.7599999904632568,2013,0.0,0.0
2023-06-12 12:30:00-04:00,1.7699999809265137,1.7929999828338623,1.7599999904632568,1.7929999828338623,636,0.0,0.0
2023-06-12 13:30:00-04:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,100,0.0,0.0
2023-06-12 14:30:00-04:00,1.7699999809265137,1.809999942779541,1.75,1.75,2651,0.0,0.0
2023-06-12 15:30:00-04:00,1.7599999904632568,1.8899999856948853,1.75,1.7599999904632568,0,0.0,0.0
2023-06-13 09:30:00-04:00,1.809999942779541,1.8100999593734741,1.7721999883651733,1.8100999593734741,6004,0.0,0.0
2023-06-13 10:30:00-04:00,1.8200000524520874,1.8486000299453735,1.7599999904632568,1.8300000429153442,1615,0.0,0.0
2023-06-13 11:30:00-04:00,1.8300000429153442,1.839900016784668,1.8300000429153442,1.839900016784668,2685,0.0,0.0
2023-06-13 12:30:00-04:00,1.7624000310897827,1.840000033378601,1.7624000310897827,1.840000033378601,1216,0.0,0.0
2023-06-13 13:30:00-04:00,1.75,1.839900016784668,1.75,1.839900016784668,850,0.0,0.0
2023-06-13 14:30:00-04:00,1.8300000429153442,1.839900016784668,1.7940000295639038,1.7940000295639038,2393,0.0,0.0
2023-06-13 15:30:00-04:00,1.8099000453948975,1.809999942779541,1.7899999618530273,1.7899999618530273,0,0.0,0.0
2023-06-14 09:30:00-04:00,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7702000141143799,10353,0.0,0.0
2023-06-14 10:30:00-04:00,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,4434,0.0,0.0
2023-06-14 11:30:00-04:00,1.794600009918213,1.794600009918213,1.7699999809265137,1.7699999809265137,292,0.0,0.0
2023-06-14 12:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7999000549316406,1.7999999523162842,1707,0.0,0.0
2023-06-14 14:30:00-04:00,1.7949999570846558,1.7949999570846558,1.7599999904632568,1.7599999904632568,1220,0.0,0.0
2023-06-14 15:30:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2023-06-15 09:30:00-04:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7899999618530273,1312,0.0,0.0
2023-06-15 10:30:00-04:00,1.819000005722046,1.9593000411987305,1.8025000095367432,1.8949999809265137,18877,0.0,0.0
2023-06-15 11:30:00-04:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,2618,0.0,0.0
2023-06-15 12:30:00-04:00,1.850000023841858,2.140000104904175,1.850000023841858,2.0399999618530273,34077,0.0,0.0
2023-06-15 13:30:00-04:00,2.0399999618530273,2.0399999618530273,1.8700000047683716,1.8799999952316284,14855,0.0,0.0
2023-06-15 14:30:00-04:00,1.8801000118255615,1.9049999713897705,1.8799999952316284,1.9049999713897705,1529,0.0,0.0
2023-06-15 15:30:00-04:00,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8200000524520874,0,0.0,0.0
2023-06-16 09:30:00-04:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8449000120162964,3224,0.0,0.0
2023-06-16 10:30:00-04:00,1.8533999919891357,2.0299999713897705,1.8301000595092773,1.8301000595092773,3545,0.0,0.0
2023-06-16 12:30:00-04:00,1.8327000141143799,1.8327000141143799,1.8327000141143799,1.8327000141143799,100,0.0,0.0
2023-06-16 13:30:00-04:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.8573999404907227,1348,0.0,0.0
2023-06-16 15:30:00-04:00,1.8574999570846558,1.899999976158142,1.850000023841858,1.899999976158142,1563,0.0,0.0
2023-06-20 09:30:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,672,0.0,0.0
2023-06-20 10:30:00-04:00,1.910099983215332,1.910099983215332,1.910099983215332,1.910099983215332,0,0.0,0.0
2023-06-20 11:30:00-04:00,1.940000057220459,1.9700000286102295,1.940000057220459,1.9600000381469727,1687,0.0,0.0
2023-06-20 12:30:00-04:00,1.965000033378601,1.9700000286102295,1.9600000381469727,1.9600000381469727,1432,0.0,0.0
2023-06-20 13:30:00-04:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,907,0.0,0.0
2023-06-20 14:30:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,437,0.0,0.0
2023-06-20 15:30:00-04:00,1.9600000381469727,1.9900000095367432,1.9600000381469727,1.9900000095367432,2733,0.0,0.0
2023-06-21 09:30:00-04:00,1.8600000143051147,2.0,1.8600000143051147,1.934999942779541,2707,0.0,0.0
2023-06-21 10:30:00-04:00,1.940000057220459,1.940000057220459,1.8799999952316284,1.899999976158142,4006,0.0,0.0
2023-06-21 11:30:00-04:00,1.8799999952316284,2.1854000091552734,1.8600000143051147,2.0350000858306885,74659,0.0,0.0
2023-06-21 12:30:00-04:00,2.119999885559082,2.1898999214172363,1.909999966621399,1.909999966621399,39113,0.0,0.0
2023-06-21 13:30:00-04:00,2.0601000785827637,2.069999933242798,1.909999966621399,2.0,7761,0.0,0.0
2023-06-21 14:30:00-04:00,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0485999584198,4941,0.0,0.0
2023-06-21 15:30:00-04:00,2.049299955368042,2.0799999237060547,2.015000104904175,2.0799999237060547,0,0.0,0.0
2023-06-22 09:30:00-04:00,2.0836000442504883,2.374000072479248,2.030100107192993,2.190000057220459,114365,0.0,0.0
2023-06-22 10:30:00-04:00,2.1714000701904297,2.380000114440918,2.009999990463257,2.0899999141693115,77475,0.0,0.0
2023-06-22 11:30:00-04:00,2.089200019836426,2.190000057220459,2.0299999713897705,2.130000114440918,7601,0.0,0.0
2023-06-22 12:30:00-04:00,2.1266000270843506,2.1500000953674316,2.0934998989105225,2.1050000190734863,3463,0.0,0.0
2023-06-22 13:30:00-04:00,2.119999885559082,2.1500000953674316,2.0,2.1500000953674316,8464,0.0,0.0
2023-06-22 14:30:00-04:00,2.1500000953674316,2.1500000953674316,2.099900007247925,2.140000104904175,2225,0.0,0.0
2023-06-22 15:30:00-04:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1700000762939453,862,0.0,0.0
2023-06-23 09:30:00-04:00,2.1500000953674316,2.1698999404907227,2.0,2.130000114440918,12183,0.0,0.0
2023-06-23 10:30:00-04:00,2.0576000213623047,2.109999895095825,2.0576000213623047,2.109999895095825,3124,0.0,0.0
2023-06-23 11:30:00-04:00,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,1498,0.0,0.0
2023-06-23 12:30:00-04:00,2.109999895095825,2.140000104904175,2.0901999473571777,2.140000104904175,3993,0.0,0.0
2023-06-23 13:30:00-04:00,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0899999141693115,673,0.0,0.0
2023-06-23 14:30:00-04:00,2.119999885559082,2.119999885559082,2.1075000762939453,2.1075000762939453,550,0.0,0.0
2023-06-23 15:30:00-04:00,2.1600000858306885,2.200000047683716,2.1600000858306885,2.200000047683716,1136,0.0,0.0
2023-06-26 09:30:00-04:00,2.1540000438690186,2.196199893951416,2.059999942779541,2.0643999576568604,4684,0.0,0.0
2023-06-26 10:30:00-04:00,2.0678000450134277,2.1500000953674316,2.059999942779541,2.109999895095825,2204,0.0,0.0
2023-06-26 11:30:00-04:00,2.109999895095825,2.140000104904175,2.109999895095825,2.130000114440918,1457,0.0,0.0
2023-06-26 12:30:00-04:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,841,0.0,0.0
2023-06-26 13:30:00-04:00,2.0850000381469727,2.0850000381469727,2.0399999618530273,2.0399999618530273,1006,0.0,0.0
2023-06-26 14:30:00-04:00,2.0499000549316406,2.1236000061035156,2.0499000549316406,2.1236000061035156,473,0.0,0.0
2023-06-26 15:30:00-04:00,2.0799999237060547,2.14520001411438,2.0799999237060547,2.137200117111206,0,0.0,0.0
2023-06-27 09:30:00-04:00,2.059999942779541,2.200000047683716,2.009999990463257,2.069999933242798,6718,0.0,0.0
2023-06-27 10:30:00-04:00,2.140000104904175,2.200000047683716,2.140000104904175,2.170099973678589,6830,0.0,0.0
2023-06-27 11:30:00-04:00,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,1007,0.0,0.0
2023-06-27 12:30:00-04:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.200000047683716,4067,0.0,0.0
2023-06-27 13:30:00-04:00,2.180000066757202,2.184999942779541,2.1710000038146973,2.1710000038146973,480,0.0,0.0
2023-06-27 14:30:00-04:00,2.180000066757202,2.299999952316284,2.170099973678589,2.299999952316284,4658,0.0,0.0
2023-06-27 15:30:00-04:00,2.299999952316284,2.299999952316284,2.2500998973846436,2.2500998973846436,4056,0.0,0.0
2023-06-28 09:30:00-04:00,2.180000066757202,2.299999952316284,2.1600000858306885,2.2320001125335693,4473,0.0,0.0
2023-06-28 10:30:00-04:00,2.240000009536743,2.259999990463257,2.240000009536743,2.240000009536743,680,0.0,0.0
2023-06-28 11:30:00-04:00,2.265000104904175,2.299999952316284,2.265000104904175,2.299999952316284,2341,0.0,0.0
2023-06-28 12:30:00-04:00,2.240999937057495,2.299999952316284,2.23009991645813,2.2890000343322754,2862,0.0,0.0
2023-06-28 14:30:00-04:00,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,4323,0.0,0.0
2023-06-28 15:30:00-04:00,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4000000953674316,0,0.0,0.0
2023-06-29 09:30:00-04:00,2.380000114440918,2.4600000381469727,2.2783000469207764,2.2783000469207764,3471,0.0,0.0
2023-06-29 10:30:00-04:00,2.3499999046325684,2.440000057220459,2.299999952316284,2.3499999046325684,2131,0.0,0.0
2023-06-29 11:30:00-04:00,2.4000000953674316,2.4000000953674316,2.252500057220459,2.4000000953674316,1873,0.0,0.0
2023-06-29 12:30:00-04:00,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,1982,0.0,0.0
2023-06-29 13:30:00-04:00,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4600000381469727,1203,0.0,0.0
2023-06-29 14:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4600000381469727,1382,0.0,0.0
2023-06-29 15:30:00-04:00,2.4600000381469727,2.490000009536743,2.4600000381469727,2.490000009536743,2006,0.0,0.0
2023-06-30 09:30:00-04:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4800000190734863,0,0.0,0.0
2023-06-30 10:30:00-04:00,2.4700000286102295,2.4700000286102295,2.299999952316284,2.299999952316284,514,0.0,0.0
2023-06-30 11:30:00-04:00,2.384999990463257,2.384999990463257,2.384999990463257,2.384999990463257,204,0.0,0.0
2023-06-30 12:30:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,277,0.0,0.0
2023-06-30 15:30:00-04:00,2.444700002670288,2.5,2.444700002670288,2.5,3760,0.0,0.0
2023-07-03 09:30:00-04:00,2.4992001056671143,2.4992001056671143,2.4992001056671143,2.4992001056671143,155,0.0,0.0
2023-07-03 10:30:00-04:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,1821,0.0,0.0
2023-07-03 11:30:00-04:00,2.4000000953674316,2.400099992752075,2.4000000953674316,2.400099992752075,327,0.0,0.0
2023-07-05 09:30:00-04:00,2.299999952316284,2.5,2.299999952316284,2.444700002670288,12277,0.0,0.0
2023-07-05 10:30:00-04:00,2.4200000762939453,2.505000114440918,2.4200000762939453,2.4976000785827637,6370,0.0,0.0
2023-07-05 11:30:00-04:00,2.5102999210357666,2.5199999809265137,2.490000009536743,2.494999885559082,3909,0.0,0.0
2023-07-05 12:30:00-04:00,2.440000057220459,2.450000047683716,2.4000000953674316,2.4000000953674316,1074,0.0,0.0
2023-07-05 14:30:00-04:00,2.444999933242798,2.4700000286102295,2.444999933242798,2.4700000286102295,2048,0.0,0.0
2023-07-06 09:30:00-04:00,2.4309000968933105,2.4367001056671143,2.430000066757202,2.430000066757202,0,0.0,0.0
2023-07-06 10:30:00-04:00,2.4000000953674316,2.4100000858306885,2.3399999141693115,2.3970999717712402,3017,0.0,0.0
2023-07-06 12:30:00-04:00,2.309999942779541,2.384999990463257,2.309999942779541,2.3399999141693115,4183,0.0,0.0
2023-07-06 14:30:00-04:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,845,0.0,0.0
2023-07-06 15:30:00-04:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2023-07-07 09:30:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,735,0.0,0.0
2023-07-07 10:30:00-04:00,2.3410000801086426,2.365000009536743,2.3410000801086426,2.365000009536743,451,0.0,0.0
2023-07-07 12:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,272,0.0,0.0
2023-07-07 13:30:00-04:00,2.3301000595092773,2.3301000595092773,2.3301000595092773,2.3301000595092773,147,0.0,0.0
2023-07-07 14:30:00-04:00,2.4000000953674316,2.4600000381469727,2.359999895095825,2.359999895095825,815,0.0,0.0
2023-07-10 09:30:00-04:00,2.319999933242798,2.3814001083374023,2.319999933242798,2.3814001083374023,779,0.0,0.0
2023-07-10 10:30:00-04:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.3907999992370605,1365,0.0,0.0
2023-07-10 11:30:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,575,0.0,0.0
2023-07-10 13:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1225,0.0,0.0
2023-07-10 15:30:00-04:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,600,0.0,0.0
2023-07-11 09:30:00-04:00,2.380000114440918,2.380000114440918,2.3299999237060547,2.3301000595092773,0,0.0,0.0
2023-07-11 10:30:00-04:00,2.309999942779541,2.309999942779541,2.259999990463257,2.262700080871582,1646,0.0,0.0
2023-07-11 11:30:00-04:00,2.2709999084472656,2.2709999084472656,2.2709999084472656,2.2709999084472656,400,0.0,0.0
2023-07-11 12:30:00-04:00,2.2709999084472656,2.2709999084472656,2.2709999084472656,2.2709999084472656,100,0.0,0.0
2023-07-11 13:30:00-04:00,2.2699999809265137,2.3450000286102295,2.25,2.25,3563,0.0,0.0
2023-07-11 14:30:00-04:00,2.2899999618530273,2.2899999618530273,2.256999969482422,2.2571001052856445,1270,0.0,0.0
2023-07-11 15:30:00-04:00,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,492,0.0,0.0
2023-07-12 09:30:00-04:00,2.390000104904175,2.4119999408721924,2.299999952316284,2.299999952316284,1211,0.0,0.0
2023-07-12 10:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,590,0.0,0.0
2023-07-12 11:30:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,411,0.0,0.0
2023-07-12 12:30:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0,0.0,0.0
2023-07-12 14:30:00-04:00,2.319999933242798,2.3450000286102295,2.319999933242798,2.319999933242798,0,0.0,0.0
2023-07-12 15:30:00-04:00,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,10,0.0,0.0
2023-07-13 09:30:00-04:00,2.380000114440918,2.424999952316284,2.369999885559082,2.3701000213623047,607,0.0,0.0
2023-07-13 12:30:00-04:00,2.3159000873565674,2.3159000873565674,2.3159000873565674,2.3159000873565674,384,0.0,0.0
2023-07-13 13:30:00-04:00,2.319999933242798,2.3399999141693115,2.299999952316284,2.300100088119507,2498,0.0,0.0
2023-07-13 15:30:00-04:00,2.25600004196167,2.25600004196167,2.25600004196167,2.25600004196167,300,0.0,0.0
2023-07-14 09:30:00-04:00,2.2950000762939453,2.2950000762939453,2.25,2.25,2145,0.0,0.0
2023-07-14 10:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,252,0.0,0.0
2023-07-14 11:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1857,0.0,0.0
2023-07-14 12:30:00-04:00,2.315000057220459,2.3299999237060547,2.315000057220459,2.3299999237060547,429,0.0,0.0
2023-07-14 13:30:00-04:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,380,0.0,0.0
2023-07-14 14:30:00-04:00,2.3471999168395996,2.3471999168395996,2.3471999168395996,2.3471999168395996,120,0.0,0.0
2023-07-14 15:30:00-04:00,2.3399999141693115,2.375,2.3399999141693115,2.375,460,0.0,0.0
2023-07-17 10:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,355,0.0,0.0
2023-07-17 11:30:00-04:00,2.2899999618530273,2.2925000190734863,2.256999969482422,2.2925000190734863,800,0.0,0.0
2023-07-17 12:30:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,375,0.0,0.0
2023-07-17 14:30:00-04:00,2.265500068664551,2.265500068664551,2.265500068664551,2.265500068664551,235,0.0,0.0
2023-07-18 09:30:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,368,0.0,0.0
2023-07-18 12:30:00-04:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,889,0.0,0.0
2023-07-18 14:30:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2023-07-19 10:30:00-04:00,2.259999990463257,2.259999990463257,2.25,2.25,1079,0.0,0.0
2023-07-19 15:30:00-04:00,2.309999942779541,2.319999933242798,2.309999942779541,2.319999933242798,419,0.0,0.0
2023-07-20 13:30:00-04:00,2.2897000312805176,2.2897000312805176,2.2897000312805176,2.2897000312805176,0,0.0,0.0
2023-07-20 14:30:00-04:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,757,0.0,0.0
2023-07-20 15:30:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2023-07-21 09:30:00-04:00,2.2699999809265137,2.2699999809265137,2.252000093460083,2.252000093460083,265,0.0,0.0
2023-07-21 10:30:00-04:00,2.25,2.2699999809265137,2.25,2.2699999809265137,500,0.0,0.0
2023-07-21 14:30:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,427,0.0,0.0
2023-07-21 15:30:00-04:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0,0.0,0.0
2023-07-24 09:30:00-04:00,2.299999952316284,2.359999895095825,2.25,2.25,5205,0.0,0.0
2023-07-24 12:30:00-04:00,2.2100000381469727,2.236299991607666,2.2100000381469727,2.236299991607666,616,0.0,0.0
2023-07-24 13:30:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,386,0.0,0.0
2023-07-24 15:30:00-04:00,2.2799999713897705,2.2799999713897705,2.25,2.25,0,0.0,0.0
2023-07-25 09:30:00-04:00,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316,1776,0.0,0.0
2023-07-25 11:30:00-04:00,2.1542000770568848,2.1542000770568848,2.1542000770568848,2.1542000770568848,393,0.0,0.0
2023-07-25 13:30:00-04:00,2.1510000228881836,2.1510000228881836,2.1510000228881836,2.1510000228881836,237,0.0,0.0
2023-07-25 14:30:00-04:00,2.1575000286102295,2.174999952316284,2.119999885559082,2.140000104904175,2238,0.0,0.0
2023-07-25 15:30:00-04:00,2.1410000324249268,2.1410000324249268,2.0799999237060547,2.0799999237060547,0,0.0,0.0
2023-07-26 09:30:00-04:00,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,9068,0.0,0.0
2023-07-26 13:30:00-04:00,1.9509999752044678,1.9520000219345093,1.9500000476837158,1.9500000476837158,500,0.0,0.0
2023-07-26 14:30:00-04:00,1.9850000143051147,2.0445001125335693,1.9850000143051147,2.0445001125335693,4665,0.0,0.0
2023-07-26 15:30:00-04:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0,0.0,0.0
2023-07-27 09:30:00-04:00,1.850000023841858,1.899999976158142,1.7799999713897705,1.899999976158142,6411,0.0,0.0
2023-07-27 10:30:00-04:00,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,1272,0.0,0.0
2023-07-27 11:30:00-04:00,1.7799999713897705,1.7800999879837036,1.7799999713897705,1.7800999879837036,542,0.0,0.0
2023-07-27 12:30:00-04:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,1441,0.0,0.0
2023-07-27 14:30:00-04:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,868,0.0,0.0
2023-07-27 15:30:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,152,0.0,0.0
2023-07-28 09:30:00-04:00,1.8350000381469727,1.9663000106811523,1.7242000102996826,1.8140000104904175,0,0.0,0.0
2023-07-28 15:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,201,0.0,0.0
2023-07-31 09:30:00-04:00,1.7100000381469727,1.7999000549316406,1.7100000381469727,1.7999000549316406,1815,0.0,0.0
2023-07-31 10:30:00-04:00,1.774999976158142,1.7999000549316406,1.774999976158142,1.7999000549316406,1176,0.0,0.0
2023-07-31 14:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7000000476837158,429,0.0,0.0
2023-07-31 15:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2023-08-01 10:30:00-04:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7000000476837158,3427,0.0,0.0
2023-08-01 11:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,252,0.0,0.0
2023-08-01 12:30:00-04:00,1.6999000310897827,1.6999000310897827,1.690000057220459,1.690000057220459,1144,0.0,0.0
2023-08-01 13:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6200000047683716,2897,0.0,0.0
2023-08-01 14:30:00-04:00,1.6964999437332153,1.6969000101089478,1.6200000047683716,1.6200000047683716,3062,0.0,0.0
2023-08-01 15:30:00-04:00,1.590000033378601,1.6150000095367432,1.5199999809265137,1.5199999809265137,0,0.0,0.0
2023-08-02 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,113,0.0,0.0
2023-08-03 09:30:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,489,0.0,0.0
2023-08-03 10:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2023-08-03 11:30:00-04:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,2692,0.0,0.0
2023-08-03 12:30:00-04:00,1.600000023841858,1.6150000095367432,1.600000023841858,1.6150000095367432,432,0.0,0.0
2023-08-03 13:30:00-04:00,1.6050000190734863,1.649999976158142,1.6050000190734863,1.649999976158142,1078,0.0,0.0
2023-08-03 14:30:00-04:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,264,0.0,0.0
2023-08-03 15:30:00-04:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,0,0.0,0.0
2023-08-04 09:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1334,0.0,0.0
2023-08-04 10:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,200,0.0,0.0
2023-08-04 11:30:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,660,0.0,0.0
2023-08-07 09:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,286,0.0,0.0
2023-08-09 10:30:00-04:00,1.600000023841858,1.6299999952316284,1.590000033378601,1.6299999952316284,689,0.0,0.0
2023-08-09 11:30:00-04:00,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,5055,0.0,0.0
2023-08-09 12:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,304,0.0,0.0
2023-08-09 13:30:00-04:00,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,528,0.0,0.0
2023-08-09 14:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,670,0.0,0.0
2023-08-09 15:30:00-04:00,1.6200000047683716,1.6200000047683716,1.559999942779541,1.600000023841858,0,0.0,0.0
2023-08-10 09:30:00-04:00,1.5994999408721924,1.5994999408721924,1.590000033378601,1.590000033378601,1149,0.0,0.0
2023-08-10 11:30:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,506,0.0,0.0
2023-08-10 12:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1410,0.0,0.0
2023-08-10 15:30:00-04:00,1.5099999904632568,1.6699999570846558,1.5099999904632568,1.6699999570846558,596,0.0,0.0
2023-08-11 13:30:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,22,0.0,0.0
2023-08-14 09:30:00-04:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,405,0.0,0.0
2023-08-14 12:30:00-04:00,1.659999966621399,1.75,1.659999966621399,1.75,1445,0.0,0.0
2023-08-14 15:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200,0.0,0.0
2023-08-15 09:30:00-04:00,1.7599999904632568,1.850000023841858,1.7599999904632568,1.7699999809265137,892,0.0,0.0
2023-08-15 10:30:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,356,0.0,0.0
2023-08-15 13:30:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1102,0.0,0.0
2023-08-15 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,261,0.0,0.0
2023-08-15 15:30:00-04:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.690000057220459,0,0.0,0.0
2023-08-16 09:30:00-04:00,1.7100000381469727,1.9700000286102295,1.690000057220459,1.7901999950408936,2293,0.0,0.0
2023-08-16 10:30:00-04:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8700000047683716,2554,0.0,0.0
2023-08-16 11:30:00-04:00,1.854099988937378,1.854099988937378,1.854099988937378,1.854099988937378,510,0.0,0.0
2023-08-16 12:30:00-04:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,392,0.0,0.0
2023-08-16 13:30:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,248,0.0,0.0
2023-08-16 14:30:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2023-08-17 10:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,702,0.0,0.0
2023-08-17 12:30:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,0.0,0.0
2023-08-18 09:30:00-04:00,1.7300000190734863,1.7300000190734863,1.6927000284194946,1.6927000284194946,775,0.0,0.0
2023-08-18 10:30:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,305,0.0,0.0
