Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 09:30:00-05:00,145.08999633789062,145.3000030517578,143.0,143.2100067138672,25977,0.0,0.0
2023-03-01 10:30:00-05:00,143.02999877929688,144.77000427246094,143.0,144.24000549316406,55010,0.0,0.0
2023-03-01 11:30:00-05:00,144.25,145.52999877929688,144.24049377441406,144.7050018310547,20841,0.0,0.0
2023-03-01 12:30:00-05:00,144.73500061035156,145.35000610351562,144.5800018310547,144.71499633789062,15053,0.0,0.0
2023-03-01 13:30:00-05:00,144.75,145.30999755859375,144.5399932861328,144.9499969482422,19426,0.0,0.0
2023-03-01 14:30:00-05:00,144.94000244140625,145.08999633789062,144.6199951171875,144.77499389648438,21736,0.0,0.0
2023-03-01 15:30:00-05:00,144.72000122070312,145.0399932861328,144.5,144.85000610351562,48141,0.0,0.0
2023-03-02 09:30:00-05:00,144.64999389648438,146.25,144.3000030517578,145.3800048828125,25654,0.0,0.0
2023-03-02 10:30:00-05:00,145.27000427246094,146.10000610351562,144.83999633789062,145.61000061035156,29816,0.0,0.0
2023-03-02 11:30:00-05:00,145.39999389648438,145.92999267578125,144.85000610351562,145.7550048828125,16623,0.0,0.0
2023-03-02 12:30:00-05:00,145.83999633789062,146.16000366210938,145.75999450683594,146.0050048828125,16293,0.0,0.0
2023-03-02 13:30:00-05:00,146.0,148.27000427246094,145.72000122070312,148.1999969482422,21529,0.0,0.0
2023-03-02 14:30:00-05:00,148.22999572753906,148.30999755859375,147.1199951171875,147.2550048828125,31751,0.0,0.0
2023-03-02 15:30:00-05:00,147.07000732421875,147.90499877929688,146.7949981689453,147.66000366210938,73729,0.0,0.0
2023-03-03 09:30:00-05:00,148.27000427246094,151.0,148.01080322265625,148.55499267578125,52003,0.0,0.0
2023-03-03 10:30:00-05:00,148.61500549316406,150.2899932861328,148.4499969482422,150.2899932861328,39859,0.0,0.0
2023-03-03 11:30:00-05:00,150.30999755859375,152.5,150.25,151.64999389648438,81223,0.0,0.0
2023-03-03 12:30:00-05:00,151.64500427246094,151.69000244140625,150.9199981689453,151.41000366210938,46122,0.0,0.0
2023-03-03 13:30:00-05:00,151.5500030517578,151.97999572753906,151.44000244140625,151.77000427246094,30325,0.0,0.0
2023-03-03 14:30:00-05:00,151.82000732421875,152.6199951171875,151.13999938964844,151.3000030517578,47186,0.0,0.0
2023-03-03 15:30:00-05:00,151.3000030517578,152.17999267578125,150.98500061035156,151.36000061035156,110727,0.0,0.0
2023-03-06 09:30:00-05:00,151.72999572753906,154.00999450683594,150.75,153.44000244140625,51668,0.0,0.0
2023-03-06 10:30:00-05:00,153.3699951171875,154.87330627441406,153.0800018310547,153.9199981689453,50436,0.0,0.0
2023-03-06 11:30:00-05:00,153.8300018310547,154.41000366210938,153.8300018310547,153.91000366210938,22685,0.0,0.0
2023-03-06 12:30:00-05:00,153.92999267578125,153.92999267578125,151.9499969482422,152.5399932861328,22762,0.0,0.0
2023-03-06 13:30:00-05:00,152.5749969482422,152.5749969482422,151.13499450683594,151.35000610351562,43705,0.0,0.0
2023-03-06 14:30:00-05:00,151.30999755859375,151.5,150.05999755859375,150.07000732421875,51620,0.0,0.0
2023-03-06 15:30:00-05:00,150.07000732421875,151.19000244140625,150.07000732421875,150.22999572753906,105204,0.0,0.0
2023-03-07 09:30:00-05:00,149.80999755859375,150.5850067138672,149.110107421875,150.52999877929688,42344,0.0,0.0
2023-03-07 10:30:00-05:00,149.8300018310547,151.17999267578125,149.3300018310547,149.3300018310547,31519,0.0,0.0
2023-03-07 11:30:00-05:00,149.47999572753906,150.46499633789062,149.2899932861328,150.10000610351562,13828,0.0,0.0
2023-03-07 12:30:00-05:00,150.18499755859375,151.07000732421875,150.17999267578125,150.39999389648438,15499,0.0,0.0
2023-03-07 13:30:00-05:00,150.39999389648438,150.7050018310547,148.67999267578125,148.67999267578125,36549,0.0,0.0
2023-03-07 14:30:00-05:00,148.69000244140625,149.6300048828125,148.49000549316406,148.63999938964844,30471,0.0,0.0
2023-03-07 15:30:00-05:00,148.52499389648438,149.26499938964844,148.3699951171875,148.42999267578125,55947,0.0,0.0
2023-03-08 09:30:00-05:00,147.5399932861328,149.27000427246094,147.07000732421875,147.83999633789062,31378,0.0,0.0
2023-03-08 10:30:00-05:00,148.05999755859375,150.5850067138672,148.05999755859375,150.0800018310547,39378,0.0,0.0
2023-03-08 11:30:00-05:00,150.0800018310547,151.3300018310547,148.97999572753906,149.3300018310547,41723,0.0,0.0
2023-03-08 12:30:00-05:00,149.41000366210938,149.6999969482422,149.10499572753906,149.22500610351562,18409,0.0,0.0
2023-03-08 13:30:00-05:00,149.07000732421875,149.3350067138672,148.58999633789062,149.02000427246094,19149,0.0,0.0
2023-03-08 14:30:00-05:00,149.0800018310547,149.27499389648438,147.10000610351562,147.36000061035156,36198,0.0,0.0
2023-03-08 15:30:00-05:00,147.32000732421875,148.8350067138672,147.22000122070312,147.91000366210938,68234,0.0,0.0
2023-03-09 09:30:00-05:00,147.3300018310547,149.4199981689453,146.58999633789062,148.7899932861328,32041,0.0,0.0
2023-03-09 10:30:00-05:00,148.82000732421875,148.82000732421875,146.44000244140625,146.5399932861328,21521,0.0,0.0
2023-03-09 11:30:00-05:00,146.57000732421875,147.44500732421875,146.57000732421875,146.9600067138672,13147,0.0,0.0
2023-03-09 12:30:00-05:00,147.16000366210938,147.2100067138672,144.41000366210938,144.9199981689453,57511,0.0,0.0
2023-03-09 13:30:00-05:00,145.08999633789062,145.08999633789062,142.89999389648438,144.57000732421875,77721,0.0,0.0
2023-03-09 14:30:00-05:00,144.5850067138672,145.22999572753906,142.90499877929688,142.90499877929688,175234,0.0,0.0
2023-03-09 15:30:00-05:00,142.89500427246094,143.83999633789062,142.67140197753906,143.75,138692,0.0,0.0
2023-03-10 09:30:00-05:00,143.2100067138672,144.00999450683594,138.65499877929688,140.74000549316406,82060,0.0,0.0
2023-03-10 10:30:00-05:00,140.75999450683594,142.70750427246094,140.32000732421875,142.64999389648438,42900,0.0,0.0
2023-03-10 11:30:00-05:00,142.88999938964844,143.3300018310547,141.52999877929688,141.9149932861328,66702,0.0,0.0
2023-03-10 12:30:00-05:00,141.97500610351562,143.0,140.22000122070312,140.67999267578125,45367,0.0,0.0
2023-03-10 13:30:00-05:00,140.51499938964844,140.72000122070312,137.77999877929688,139.2100067138672,89922,0.0,0.0
2023-03-10 14:30:00-05:00,139.27000427246094,140.80999755859375,139.25999450683594,140.4949951171875,23659,0.0,0.0
2023-03-10 15:30:00-05:00,140.33999633789062,140.33999633789062,139.19000244140625,139.89999389648438,50793,0.0,0.0
2023-03-13 09:30:00-04:00,139.32000732421875,141.5500030517578,136.92999267578125,141.14999389648438,104511,0.0,0.0
2023-03-13 10:30:00-04:00,141.19000244140625,144.36000061035156,141.14500427246094,143.80999755859375,51814,0.0,0.0
2023-03-13 11:30:00-04:00,143.80999755859375,144.15499877929688,141.64999389648438,141.90499877929688,46945,0.0,0.0
2023-03-13 12:30:00-04:00,141.91000366210938,142.83590698242188,140.77000427246094,140.99989318847656,35884,0.0,0.0
2023-03-13 13:30:00-04:00,140.96499633789062,142.07000732421875,140.66000366210938,141.4600067138672,22147,0.0,0.0
2023-03-13 14:30:00-04:00,141.3000030517578,141.83999633789062,139.49000549316406,139.64500427246094,35566,0.0,0.0
2023-03-13 15:30:00-04:00,139.77000427246094,140.1699981689453,138.92999267578125,138.92999267578125,55713,0.0,0.0
2023-03-14 09:30:00-04:00,141.10000610351562,142.5500030517578,139.44000244140625,140.97000122070312,57014,0.0,0.0
2023-03-14 10:30:00-04:00,140.8699951171875,140.97500610351562,139.41000366210938,140.72000122070312,29509,0.0,0.0
2023-03-14 11:30:00-04:00,140.83999633789062,141.61000061035156,140.38999938964844,140.58999633789062,18390,0.0,0.0
2023-03-14 12:30:00-04:00,140.5850067138672,141.27000427246094,139.98500061035156,140.65499877929688,46226,0.0,0.0
2023-03-14 13:30:00-04:00,140.64500427246094,141.66000366210938,140.22999572753906,141.35000610351562,45124,0.0,0.0
2023-03-14 14:30:00-04:00,141.2899932861328,141.41000366210938,140.33999633789062,140.99000549316406,39320,0.0,0.0
2023-03-14 15:30:00-04:00,140.89999389648438,141.50999450683594,140.77999877929688,141.41000366210938,63716,0.0,0.0
2023-03-15 09:30:00-04:00,139.3800048828125,140.32000732421875,136.5800018310547,136.9600067138672,89935,0.0,0.0
2023-03-15 10:30:00-04:00,136.82000732421875,137.27000427246094,135.00999450683594,136.63999938964844,95699,0.0,0.0
2023-03-15 11:30:00-04:00,136.6699981689453,137.61500549316406,135.50999450683594,137.22999572753906,72442,0.0,0.0
2023-03-15 12:30:00-04:00,137.01499938964844,138.25999450683594,136.19500732421875,138.25999450683594,26199,0.0,0.0
2023-03-15 13:30:00-04:00,138.05999755859375,139.13999938964844,137.02000427246094,139.0399932861328,28107,0.0,0.0
2023-03-15 14:30:00-04:00,139.07000732421875,139.39500427246094,138.52999877929688,139.35000610351562,28461,0.0,0.0
2023-03-15 15:30:00-04:00,139.27499389648438,139.7100067138672,138.8000030517578,139.36000061035156,75308,0.0,0.0
2023-03-16 09:30:00-04:00,139.0800018310547,139.82000732421875,137.19000244140625,138.67999267578125,29075,0.0,0.0
2023-03-16 10:30:00-04:00,138.8000030517578,141.08999633789062,138.5399932861328,141.08999633789062,32314,0.0,0.0
2023-03-16 11:30:00-04:00,141.16000366210938,142.1699981689453,140.89999389648438,141.35000610351562,21136,0.0,0.0
2023-03-16 12:30:00-04:00,141.47999572753906,142.38999938964844,141.1999969482422,142.11000061035156,21818,0.0,0.0
2023-03-16 13:30:00-04:00,142.1199951171875,142.4199981689453,141.47999572753906,142.0,19349,0.0,0.0
2023-03-16 14:30:00-04:00,141.94000244140625,142.5,141.63999938964844,142.46499633789062,31474,0.0,0.0
2023-03-16 15:30:00-04:00,142.48500061035156,142.5399932861328,141.80999755859375,142.2100067138672,61278,0.0,0.0
2023-03-17 09:30:00-04:00,141.55999755859375,142.6699981689453,140.38999938964844,140.80999755859375,0,0.0,0.0
2023-03-17 10:30:00-04:00,140.82000732421875,141.2100067138672,137.83999633789062,137.94000244140625,74642,0.0,0.0
2023-03-17 11:30:00-04:00,138.27000427246094,140.3699951171875,138.23500061035156,140.3699951171875,29537,0.0,0.0
2023-03-17 12:30:00-04:00,140.92999267578125,140.92999267578125,139.8699951171875,140.22999572753906,16775,0.0,0.0
2023-03-17 13:30:00-04:00,140.28500366210938,141.40499877929688,140.1750030517578,140.1750030517578,12708,0.0,0.0
2023-03-17 14:30:00-04:00,140.11000061035156,140.47999572753906,139.9250030517578,140.1750030517578,21598,0.0,0.0
2023-03-17 15:30:00-04:00,140.05999755859375,140.7899932861328,139.76100158691406,140.44000244140625,72905,0.0,0.0
2023-03-20 09:30:00-04:00,139.61000061035156,140.5,138.82000732421875,139.99000549316406,37316,0.0,0.0
2023-03-20 10:30:00-04:00,140.9949951171875,141.0565948486328,140.0,140.57000732421875,29627,0.0,0.0
2023-03-20 11:30:00-04:00,140.40499877929688,140.53500366210938,139.0800018310547,139.6999969482422,30016,0.0,0.0
2023-03-20 12:30:00-04:00,139.88999938964844,140.47000122070312,139.72999572753906,139.97000122070312,13379,0.0,0.0
2023-03-20 13:30:00-04:00,139.85000610351562,140.67999267578125,139.83999633789062,140.47000122070312,15998,0.0,0.0
2023-03-20 14:30:00-04:00,140.42999267578125,141.72000122070312,140.42999267578125,141.09500122070312,44847,0.0,0.0
2023-03-20 15:30:00-04:00,140.97000122070312,141.3800048828125,140.63999938964844,140.88999938964844,76253,0.0,0.0
2023-03-21 09:30:00-04:00,141.67999267578125,143.3300018310547,140.7899932861328,142.5,21751,0.0,0.0
2023-03-21 10:30:00-04:00,142.36000061035156,142.93499755859375,141.55999755859375,142.89500427246094,40754,0.0,0.0
2023-03-21 11:30:00-04:00,142.88999938964844,144.42999267578125,142.72000122070312,144.17999267578125,27869,0.0,0.0
2023-03-21 12:30:00-04:00,144.11500549316406,144.11500549316406,143.55999755859375,143.9499969482422,11955,0.0,0.0
2023-03-21 13:30:00-04:00,143.99000549316406,143.99000549316406,143.22500610351562,143.52000427246094,15390,0.0,0.0
2023-03-21 14:30:00-04:00,143.5500030517578,144.45750427246094,143.5500030517578,144.4199981689453,24773,0.0,0.0
2023-03-21 15:30:00-04:00,144.50999450683594,144.50999450683594,143.82009887695312,143.91000366210938,47930,0.0,0.0
2023-03-22 09:30:00-04:00,143.97999572753906,143.97999572753906,140.5749969482422,142.13999938964844,38587,0.0,0.0
2023-03-22 10:30:00-04:00,141.97999572753906,141.97999572753906,140.67999267578125,141.0,18897,0.0,0.0
2023-03-22 11:30:00-04:00,141.08999633789062,142.02000427246094,141.00999450683594,141.5500030517578,26441,0.0,0.0
2023-03-22 12:30:00-04:00,141.5399932861328,142.2899932861328,141.38999938964844,142.00999450683594,12418,0.0,0.0
2023-03-22 13:30:00-04:00,142.16250610351562,145.1199951171875,141.75,144.22000122070312,45781,0.0,0.0
2023-03-22 14:30:00-04:00,143.98500061035156,145.10000610351562,142.52000427246094,143.25,82043,0.0,0.0
2023-03-22 15:30:00-04:00,143.0,143.0,141.07000732421875,141.52000427246094,121633,0.0,0.0
2023-03-23 09:30:00-04:00,143.00999450683594,143.67999267578125,142.07000732421875,143.30499267578125,40581,0.0,0.0
2023-03-23 10:30:00-04:00,143.3000030517578,146.33999633789062,143.3000030517578,145.75,40150,0.0,0.0
2023-03-23 11:30:00-04:00,145.7637939453125,145.9250030517578,144.97000122070312,145.63999938964844,25298,0.0,0.0
2023-03-23 12:30:00-04:00,145.81500244140625,145.97500610351562,145.0050048828125,145.61500549316406,19407,0.0,0.0
2023-03-23 13:30:00-04:00,145.8249969482422,146.72000122070312,145.11000061035156,145.25,35386,0.0,0.0
2023-03-23 14:30:00-04:00,145.10000610351562,145.8350067138672,143.6300048828125,144.88999938964844,37482,0.0,0.0
2023-03-23 15:30:00-04:00,144.75999450683594,146.7899932861328,144.72500610351562,145.92999267578125,91992,0.0,0.0
2023-03-24 09:30:00-04:00,145.0,145.8800048828125,143.67999267578125,144.3249969482422,30496,0.0,0.0
2023-03-24 10:30:00-04:00,144.4600067138672,144.4600067138672,142.1699981689453,142.9949951171875,36176,0.0,0.0
2023-03-24 11:30:00-04:00,142.8000030517578,143.80990600585938,142.32000732421875,143.02000427246094,25725,0.0,0.0
2023-03-24 12:30:00-04:00,143.0,143.77999877929688,142.4149932861328,142.7899932861328,25931,0.0,0.0
2023-03-24 13:30:00-04:00,142.92999267578125,143.3800048828125,142.5850067138672,143.1300048828125,27527,0.0,0.0
2023-03-24 14:30:00-04:00,143.0800018310547,144.4600067138672,142.75999450683594,144.13999938964844,42553,0.0,0.0
2023-03-24 15:30:00-04:00,144.14999389648438,144.82000732421875,143.30499267578125,143.8300018310547,97362,0.0,0.0
2023-03-27 09:30:00-04:00,143.33999633789062,144.8000030517578,141.8000030517578,144.11000061035156,39126,0.0,0.0
2023-03-27 10:30:00-04:00,144.16940307617188,144.50999450683594,142.6999969482422,143.30999755859375,25611,0.0,0.0
2023-03-27 11:30:00-04:00,143.17999267578125,143.32000732421875,142.0500030517578,142.8000030517578,13469,0.0,0.0
2023-03-27 12:30:00-04:00,142.86000061035156,143.3350067138672,142.5,143.1699981689453,11498,0.0,0.0
2023-03-27 13:30:00-04:00,143.16000366210938,143.85000610351562,142.77000427246094,143.66000366210938,13830,0.0,0.0
2023-03-27 14:30:00-04:00,143.64500427246094,144.7100067138672,143.47999572753906,144.6199951171875,50619,0.0,0.0
2023-03-27 15:30:00-04:00,144.66000366210938,145.00999450683594,143.89999389648438,144.4199981689453,76018,0.0,0.0
2023-03-28 09:30:00-04:00,144.38999938964844,144.92999267578125,142.6699981689453,143.72000122070312,43669,0.0,0.0
2023-03-28 10:30:00-04:00,143.5,143.91000366210938,142.61000061035156,143.52999877929688,17730,0.0,0.0
2023-03-28 11:30:00-04:00,143.2899932861328,143.77000427246094,142.5800018310547,142.82000732421875,14911,0.0,0.0
2023-03-28 12:30:00-04:00,142.93499755859375,143.0760040283203,142.30999755859375,142.84249877929688,20294,0.0,0.0
2023-03-28 13:30:00-04:00,142.7899932861328,142.7899932861328,141.5,142.10000610351562,75336,0.0,0.0
2023-03-28 14:30:00-04:00,142.15499877929688,142.33999633789062,141.77000427246094,141.86500549316406,54153,0.0,0.0
2023-03-28 15:30:00-04:00,141.86500549316406,142.60000610351562,141.75,141.97000122070312,53205,0.0,0.0
2023-03-29 09:30:00-04:00,143.25,143.8300018310547,141.64999389648438,142.75750732421875,25439,0.0,0.0
2023-03-29 10:30:00-04:00,142.66000366210938,142.85000610351562,141.64999389648438,142.55999755859375,18118,0.0,0.0
2023-03-29 11:30:00-04:00,142.42489624023438,142.8800048828125,142.1199951171875,142.41000366210938,22223,0.0,0.0
2023-03-29 12:30:00-04:00,142.40289306640625,142.81500244140625,141.42999267578125,141.67999267578125,21289,0.0,0.0
2023-03-29 13:30:00-04:00,141.72999572753906,141.75,141.2949981689453,141.6300048828125,32613,0.0,0.0
2023-03-29 14:30:00-04:00,141.6300048828125,142.72500610351562,141.6300048828125,142.0500030517578,75672,0.0,0.0
2023-03-29 15:30:00-04:00,141.97999572753906,142.27499389648438,141.44000244140625,141.4600067138672,96772,0.0,0.0
2023-03-30 09:30:00-04:00,142.69000244140625,143.647705078125,141.69000244140625,142.99000549316406,26067,0.0,0.0
2023-03-30 10:30:00-04:00,143.01499938964844,144.3699951171875,142.68870544433594,143.13499450683594,32315,0.0,0.0
2023-03-30 11:30:00-04:00,143.14500427246094,143.75999450683594,142.4499969482422,142.4949951171875,24488,0.0,0.0
2023-03-30 12:30:00-04:00,142.47000122070312,142.47000122070312,141.17999267578125,141.50999450683594,25466,0.0,0.0
2023-03-30 13:30:00-04:00,141.17010498046875,141.99000549316406,140.5330047607422,141.77000427246094,34802,0.0,0.0
2023-03-30 14:30:00-04:00,141.75999450683594,141.80999755859375,141.19000244140625,141.77699279785156,27268,0.0,0.0
2023-03-30 15:30:00-04:00,141.7100067138672,142.28500366210938,141.5,142.13999938964844,66972,0.0,0.0
2023-03-31 09:30:00-04:00,143.24000549316406,144.85499572753906,142.25,144.85499572753906,20074,0.0,0.0
2023-03-31 10:30:00-04:00,144.82020568847656,147.22999572753906,144.82020568847656,146.44000244140625,42831,0.0,0.0
2023-03-31 11:30:00-04:00,146.3000030517578,148.8800048828125,146.3000030517578,148.8699951171875,27908,0.0,0.0
2023-03-31 12:30:00-04:00,148.91000366210938,148.91000366210938,147.0399932861328,147.38999938964844,21709,0.0,0.0
2023-03-31 13:30:00-04:00,147.2550048828125,147.44000244140625,146.67999267578125,146.77499389648438,13706,0.0,0.0
2023-03-31 14:30:00-04:00,146.9499969482422,147.8699951171875,146.77999877929688,147.75,23019,0.0,0.0
2023-03-31 15:30:00-04:00,147.67999267578125,148.02999877929688,147.0850067138672,147.97000122070312,55638,0.0,0.0
2023-04-03 09:30:00-04:00,146.92999267578125,146.92999267578125,143.7100067138672,144.38999938964844,40576,0.0,0.0
2023-04-03 10:30:00-04:00,143.94000244140625,144.39999389648438,142.5800018310547,143.69000244140625,20344,0.0,0.0
2023-04-03 11:30:00-04:00,143.5800018310547,143.8000030517578,142.72999572753906,143.0,14397,0.0,0.0
2023-04-03 12:30:00-04:00,143.0,143.7899932861328,143.0,143.2100067138672,9386,0.0,0.0
2023-04-03 13:30:00-04:00,143.2050018310547,143.41000366210938,142.85000610351562,143.22000122070312,12716,0.0,0.0
2023-04-03 14:30:00-04:00,143.27499389648438,143.75,143.1300048828125,143.71499633789062,21438,0.0,0.0
2023-04-03 15:30:00-04:00,143.77999877929688,144.00999450683594,143.3300018310547,143.5,72774,0.0,0.0
2023-04-04 09:30:00-04:00,143.5500030517578,145.5749969482422,143.1300048828125,143.88999938964844,39640,0.0,0.0
2023-04-04 10:30:00-04:00,143.9499969482422,144.33999633789062,143.2899932861328,144.00999450683594,23144,0.0,0.0
2023-04-04 11:30:00-04:00,144.1300048828125,144.4499969482422,143.5399932861328,144.4499969482422,19873,0.0,0.0
2023-04-04 12:30:00-04:00,144.71929931640625,145.13999938964844,144.25,145.13999938964844,27085,0.0,0.0
2023-04-04 13:30:00-04:00,145.1199951171875,145.42999267578125,144.29750061035156,144.29750061035156,89388,0.0,0.0
2023-04-04 14:30:00-04:00,144.16000366210938,144.5500030517578,143.45249938964844,143.7899932861328,44895,0.0,0.0
2023-04-04 15:30:00-04:00,143.85000610351562,144.30999755859375,143.72999572753906,144.19000244140625,53214,0.0,0.0
2023-04-05 09:30:00-04:00,143.61000061035156,143.61000061035156,140.47999572753906,141.02000427246094,25329,0.0,0.0
2023-04-05 10:30:00-04:00,140.8699951171875,141.2449951171875,138.13999938964844,139.3574981689453,103091,0.0,0.0
2023-04-05 11:30:00-04:00,139.35000610351562,140.19740295410156,139.1999969482422,139.93499755859375,32866,0.0,0.0
2023-04-05 12:30:00-04:00,139.88999938964844,140.25,139.83999633789062,139.9499969482422,13985,0.0,0.0
2023-04-05 13:30:00-04:00,139.92999267578125,140.4199981689453,139.35000610351562,139.36000061035156,16592,0.0,0.0
2023-04-05 14:30:00-04:00,139.35000610351562,140.02999877929688,139.35000610351562,139.94000244140625,50776,0.0,0.0
2023-04-05 15:30:00-04:00,139.80999755859375,140.57000732421875,139.19000244140625,140.4600067138672,86253,0.0,0.0
2023-04-06 09:30:00-04:00,139.41000366210938,139.6199951171875,136.52999877929688,137.9250030517578,60884,0.0,0.0
2023-04-06 10:30:00-04:00,138.05999755859375,138.85000610351562,137.1300048828125,138.3300018310547,50060,0.0,0.0
2023-04-06 11:30:00-04:00,138.1999969482422,139.56500244140625,138.1999969482422,139.52999877929688,25440,0.0,0.0
2023-04-06 12:30:00-04:00,139.97999572753906,140.4600067138672,139.30999755859375,140.4600067138672,23189,0.0,0.0
2023-04-06 13:30:00-04:00,140.47999572753906,140.60000610351562,138.94000244140625,138.94000244140625,35140,0.0,0.0
2023-04-06 14:30:00-04:00,138.94000244140625,139.1750030517578,137.9550018310547,138.1199951171875,82131,0.0,0.0
2023-04-06 15:30:00-04:00,138.1199951171875,139.1300048828125,138.0399932861328,139.05499267578125,89819,0.0,0.0
2023-04-10 09:30:00-04:00,137.1699981689453,138.6750030517578,135.72000122070312,137.80999755859375,49777,0.0,0.0
2023-04-10 10:30:00-04:00,137.8300018310547,138.0540008544922,137.27999877929688,137.97000122070312,32978,0.0,0.0
2023-04-10 11:30:00-04:00,138.01499938964844,138.0449981689453,136.7899932861328,137.30499267578125,49761,0.0,0.0
2023-04-10 12:30:00-04:00,137.3800048828125,139.30999755859375,137.3000030517578,139.27999877929688,41330,0.0,0.0
2023-04-10 13:30:00-04:00,138.82000732421875,139.10000610351562,138.02999877929688,139.00750732421875,82693,0.0,0.0
2023-04-10 14:30:00-04:00,138.9949951171875,139.77999877929688,138.4199981689453,138.52999877929688,63587,0.0,0.0
2023-04-10 15:30:00-04:00,138.4499969482422,138.6439971923828,137.6199951171875,137.99000549316406,75365,0.0,0.0
2023-04-11 09:30:00-04:00,136.0,136.32000732421875,134.00999450683594,134.52499389648438,156617,0.0,0.0
2023-04-11 10:30:00-04:00,134.64999389648438,135.13999938964844,133.5,133.5,54442,0.0,0.0
2023-04-11 11:30:00-04:00,133.4499969482422,133.46749877929688,132.4600067138672,132.6699981689453,121001,0.0,0.0
2023-04-11 12:30:00-04:00,132.7899932861328,132.9199981689453,132.07000732421875,132.8000030517578,95305,0.0,0.0
2023-04-11 13:30:00-04:00,132.8000030517578,135.11000061035156,132.74429321289062,134.55999755859375,73149,0.0,0.0
2023-04-11 14:30:00-04:00,134.72000122070312,134.74000549316406,133.47000122070312,133.47000122070312,102234,0.0,0.0
2023-04-11 15:30:00-04:00,133.47000122070312,133.51499938964844,132.2100067138672,132.30999755859375,252406,0.0,0.0
2023-04-12 09:30:00-04:00,134.0500030517578,135.44000244140625,131.58999633789062,134.5449981689453,142760,0.0,0.0
2023-04-12 10:30:00-04:00,134.5850067138672,134.8300018310547,133.7100067138672,134.44500732421875,54157,0.0,0.0
2023-04-12 11:30:00-04:00,134.3699951171875,135.7899932861328,134.2899932861328,134.4499969482422,38977,0.0,0.0
2023-04-12 12:30:00-04:00,134.57000732421875,135.19000244140625,133.6199951171875,135.0019989013672,51581,0.0,0.0
2023-04-12 13:30:00-04:00,134.90499877929688,134.9199981689453,133.00999450683594,133.00999450683594,38915,0.0,0.0
2023-04-12 14:30:00-04:00,133.00999450683594,133.4499969482422,132.4499969482422,132.56500244140625,67388,0.0,0.0
2023-04-12 15:30:00-04:00,132.5449981689453,132.99000549316406,132.41000366210938,132.58999633789062,93472,0.0,0.0
2023-04-13 09:30:00-04:00,133.8000030517578,135.63999938964844,133.72000122070312,135.17999267578125,47945,0.0,0.0
2023-04-13 10:30:00-04:00,135.125,136.94000244140625,134.6199951171875,135.9250030517578,65710,0.0,0.0
2023-04-13 11:30:00-04:00,135.875,136.0,135.1199951171875,135.67999267578125,79620,0.0,0.0
2023-04-13 12:30:00-04:00,135.67999267578125,135.67999267578125,134.49000549316406,134.49000549316406,40574,0.0,0.0
2023-04-13 13:30:00-04:00,134.64720153808594,135.27000427246094,134.44000244140625,135.2100067138672,29903,0.0,0.0
2023-04-13 14:30:00-04:00,135.1999969482422,135.30999755859375,134.52999877929688,135.02999877929688,39019,0.0,0.0
2023-04-13 15:30:00-04:00,135.0,135.42999267578125,134.9499969482422,135.32000732421875,94659,0.0,0.0
2023-04-14 09:30:00-04:00,134.11000061035156,135.58999633789062,132.49000549316406,133.22000122070312,38343,0.0,0.0
2023-04-14 10:30:00-04:00,133.0,133.64999389648438,132.00999450683594,133.4149932861328,92467,0.0,0.0
2023-04-14 11:30:00-04:00,133.5800018310547,133.65499877929688,132.13609313964844,132.7899932861328,34412,0.0,0.0
2023-04-14 12:30:00-04:00,132.7949981689453,133.02499389648438,131.60009765625,133.02499389648438,46790,0.0,0.0
2023-04-14 13:30:00-04:00,132.9499969482422,133.02999877929688,132.2550048828125,132.5500030517578,52936,0.0,0.0
2023-04-14 14:30:00-04:00,132.68499755859375,133.10000610351562,132.32000732421875,132.92999267578125,38650,0.0,0.0
2023-04-14 15:30:00-04:00,132.89999389648438,133.5500030517578,132.6999969482422,132.86000061035156,92554,0.0,0.0
2023-04-17 09:30:00-04:00,132.13999938964844,134.0,131.97999572753906,133.05999755859375,78058,0.0,0.0
2023-04-17 10:30:00-04:00,133.1300048828125,134.0,132.27499389648438,133.44000244140625,73806,0.0,0.0
2023-04-17 11:30:00-04:00,133.39999389648438,134.25999450683594,133.25,133.9600067138672,29635,0.0,0.0
2023-04-17 12:30:00-04:00,134.0749969482422,134.33999633789062,133.8280029296875,134.08999633789062,75860,0.0,0.0
2023-04-17 13:30:00-04:00,134.02000427246094,134.05999755859375,133.52000427246094,133.5500030517578,3809,0.0,0.0
2023-04-17 14:30:00-04:00,133.5800018310547,134.66000366210938,133.38999938964844,134.5500030517578,63664,0.0,0.0
2023-04-17 15:30:00-04:00,134.5,135.1699981689453,134.4499969482422,135.1199951171875,136611,0.0,0.0
2023-04-18 09:30:00-04:00,136.86000061035156,136.99000549316406,135.6699981689453,135.89999389648438,90156,0.0,0.0
2023-04-18 10:30:00-04:00,135.55999755859375,136.10000610351562,134.44500732421875,134.65499877929688,57311,0.0,0.0
2023-04-18 11:30:00-04:00,134.77000427246094,135.24989318847656,134.2050018310547,134.44000244140625,38111,0.0,0.0
2023-04-18 12:30:00-04:00,134.44500732421875,134.5500030517578,133.4550018310547,133.47000122070312,44421,0.0,0.0
2023-04-18 13:30:00-04:00,133.41000366210938,134.1699981689453,132.97000122070312,133.03500366210938,47013,0.0,0.0
