Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 12:30:00-05:00,4.385000228881836,4.449999809265137,4.364999771118164,4.364999771118164,146622,0.0,0.0
2023-02-07 13:30:00-05:00,4.360000133514404,4.409999847412109,4.340000152587891,4.40500020980835,122112,0.0,0.0
2023-02-07 14:30:00-05:00,4.409999847412109,4.429999828338623,4.380000114440918,4.420000076293945,119475,0.0,0.0
2023-02-07 15:30:00-05:00,4.414999961853027,4.425000190734863,4.380000114440918,4.389999866485596,191388,0.0,0.0
2023-02-08 09:30:00-05:00,4.349999904632568,4.394999980926514,4.329999923706055,4.355000019073486,87417,0.0,0.0
2023-02-08 10:30:00-05:00,4.355000019073486,4.355000019073486,4.264999866485596,4.284999847412109,161218,0.0,0.0
2023-02-08 11:30:00-05:00,4.284999847412109,4.300000190734863,4.260000228881836,4.284999847412109,49705,0.0,0.0
2023-02-08 12:30:00-05:00,4.284999847412109,4.289999961853027,4.269999980926514,4.269999980926514,68948,0.0,0.0
2023-02-08 13:30:00-05:00,4.269999980926514,4.304999828338623,4.230000019073486,4.300000190734863,140626,0.0,0.0
2023-02-08 14:30:00-05:00,4.300000190734863,4.300000190734863,4.25,4.300000190734863,145347,0.0,0.0
2023-02-08 15:30:00-05:00,4.300000190734863,4.309999942779541,4.28000020980835,4.28000020980835,213645,0.0,0.0
2023-02-09 09:30:00-05:00,4.349999904632568,4.409999847412109,4.255000114440918,4.260000228881836,131889,0.0,0.0
2023-02-09 10:30:00-05:00,4.269999980926514,4.275000095367432,4.239999771118164,4.260000228881836,50273,0.0,0.0
2023-02-09 11:30:00-05:00,4.255000114440918,4.260000228881836,4.235000133514404,4.241700172424316,31595,0.0,0.0
2023-02-09 12:30:00-05:00,4.239999771118164,4.239999771118164,4.204999923706055,4.215000152587891,56478,0.0,0.0
2023-02-09 13:30:00-05:00,4.210000038146973,4.235000133514404,4.190000057220459,4.199999809265137,67628,0.0,0.0
2023-02-09 14:30:00-05:00,4.195000171661377,4.199999809265137,4.159999847412109,4.159999847412109,119960,0.0,0.0
2023-02-09 15:30:00-05:00,4.164999961853027,4.190000057220459,4.144999980926514,4.159999847412109,203941,0.0,0.0
2023-02-10 09:30:00-05:00,4.139999866485596,4.239999771118164,4.105000019073486,4.230000019073486,167053,0.0,0.0
2023-02-10 10:30:00-05:00,4.231599807739258,4.25,4.210000038146973,4.235000133514404,89427,0.0,0.0
2023-02-10 11:30:00-05:00,4.235000133514404,4.239999771118164,4.21999979019165,4.224999904632568,79687,0.0,0.0
2023-02-10 12:30:00-05:00,4.230000019073486,4.255000114440918,4.215000152587891,4.239999771118164,113788,0.0,0.0
2023-02-10 13:30:00-05:00,4.239999771118164,4.260000228881836,4.224999904632568,4.235000133514404,76553,0.0,0.0
2023-02-10 14:30:00-05:00,4.235000133514404,4.247499942779541,4.215000152587891,4.235000133514404,157038,0.0,0.0
2023-02-10 15:30:00-05:00,4.235000133514404,4.264999866485596,4.230000019073486,4.239999771118164,220499,0.0,0.0
2023-02-13 09:30:00-05:00,4.239999771118164,4.244999885559082,4.189899921417236,4.21999979019165,74928,0.0,0.0
2023-02-13 10:30:00-05:00,4.224999904632568,4.264999866485596,4.21999979019165,4.235000133514404,43699,0.0,0.0
2023-02-13 11:30:00-05:00,4.235000133514404,4.267099857330322,4.21999979019165,4.267099857330322,40966,0.0,0.0
2023-02-13 12:30:00-05:00,4.264999866485596,4.284999847412109,4.239999771118164,4.260000228881836,71201,0.0,0.0
2023-02-13 13:30:00-05:00,4.260000228881836,4.300000190734863,4.260000228881836,4.284999847412109,67835,0.0,0.0
2023-02-13 14:30:00-05:00,4.28000020980835,4.320000171661377,4.260000228881836,4.304999828338623,91007,0.0,0.0
2023-02-13 15:30:00-05:00,4.302499771118164,4.324999809265137,4.300000190734863,4.309999942779541,128862,0.0,0.0
2023-02-14 09:30:00-05:00,4.28000020980835,4.320000171661377,4.21999979019165,4.269999980926514,89216,0.0,0.0
2023-02-14 10:30:00-05:00,4.269999980926514,4.273799896240234,4.224999904632568,4.239999771118164,34599,0.0,0.0
2023-02-14 11:30:00-05:00,4.230000019073486,4.239999771118164,4.199999809265137,4.21999979019165,67097,0.0,0.0
2023-02-14 12:30:00-05:00,4.21999979019165,4.269999980926514,4.195000171661377,4.255000114440918,166945,0.0,0.0
2023-02-14 13:30:00-05:00,4.260000228881836,4.300000190734863,4.239999771118164,4.300000190734863,147181,0.0,0.0
2023-02-14 14:30:00-05:00,4.295000076293945,4.315000057220459,4.289999961853027,4.295000076293945,120292,0.0,0.0
2023-02-14 15:30:00-05:00,4.289999961853027,4.304999828338623,4.230000019073486,4.230000019073486,343077,0.0,0.0
2023-02-15 09:30:00-05:00,4.199999809265137,4.239999771118164,4.175000190734863,4.215000152587891,66365,0.0,0.0
2023-02-15 10:30:00-05:00,4.21999979019165,4.300000190734863,4.21999979019165,4.275000095367432,52448,0.0,0.0
2023-02-15 11:30:00-05:00,4.275000095367432,4.289999961853027,4.261300086975098,4.269999980926514,47039,0.0,0.0
2023-02-15 12:30:00-05:00,4.269999980926514,4.28000020980835,4.25,4.275000095367432,42374,0.0,0.0
2023-02-15 13:30:00-05:00,4.28000020980835,4.309999942779541,4.28000020980835,4.284999847412109,86160,0.0,0.0
2023-02-15 14:30:00-05:00,4.284999847412109,4.289999961853027,4.264999866485596,4.275000095367432,68645,0.0,0.0
2023-02-15 15:30:00-05:00,4.275000095367432,4.28000020980835,4.260000228881836,4.264999866485596,145587,0.0,0.0
2023-02-16 09:30:00-05:00,4.159999847412109,4.210000038146973,4.110000133514404,4.144999980926514,204791,0.0,0.0
2023-02-16 10:30:00-05:00,4.144999980926514,4.25,4.144999980926514,4.25,240315,0.0,0.0
2023-02-16 11:30:00-05:00,4.25,4.289999961853027,4.244999885559082,4.289999961853027,95628,0.0,0.0
2023-02-16 12:30:00-05:00,4.289999961853027,4.349999904632568,4.289999961853027,4.309999942779541,96674,0.0,0.0
2023-02-16 13:30:00-05:00,4.300000190734863,4.400000095367432,4.300000190734863,4.364999771118164,207231,0.0,0.0
2023-02-16 14:30:00-05:00,4.364999771118164,4.364999771118164,4.255000114440918,4.269999980926514,188667,0.0,0.0
2023-02-16 15:30:00-05:00,4.264999866485596,4.28000020980835,4.239999771118164,4.239999771118164,189531,0.0,0.0
2023-02-17 09:30:00-05:00,4.230000019073486,4.269999980926514,4.170000076293945,4.260000228881836,209223,0.0,0.0
2023-02-17 10:30:00-05:00,4.260000228881836,4.264999866485596,4.21999979019165,4.239999771118164,146915,0.0,0.0
2023-02-17 11:30:00-05:00,4.244999885559082,4.28000020980835,4.244999885559082,4.255000114440918,80509,0.0,0.0
2023-02-17 12:30:00-05:00,4.255000114440918,4.28000020980835,4.25,4.255000114440918,69713,0.0,0.0
2023-02-17 13:30:00-05:00,4.25,4.269999980926514,4.230999946594238,4.244999885559082,68269,0.0,0.0
2023-02-17 14:30:00-05:00,4.244999885559082,4.284999847412109,4.235000133514404,4.269999980926514,148517,0.0,0.0
2023-02-17 15:30:00-05:00,4.269999980926514,4.28000020980835,4.260000228881836,4.269999980926514,168099,0.0,0.0
2023-02-21 09:30:00-05:00,4.210000038146973,4.25,4.139999866485596,4.179999828338623,189167,0.0,0.0
2023-02-21 10:30:00-05:00,4.179999828338623,4.199999809265137,4.139999866485596,4.179999828338623,137429,0.0,0.0
2023-02-21 11:30:00-05:00,4.179999828338623,4.179999828338623,4.135000228881836,4.135000228881836,100069,0.0,0.0
2023-02-21 12:30:00-05:00,4.139999866485596,4.170000076293945,4.122499942779541,4.135000228881836,125127,0.0,0.0
2023-02-21 13:30:00-05:00,4.135000228881836,4.135000228881836,4.085000038146973,4.099999904632568,114410,0.0,0.0
2023-02-21 14:30:00-05:00,4.099999904632568,4.144999980926514,4.099899768829346,4.139999866485596,148579,0.0,0.0
2023-02-21 15:30:00-05:00,4.135000228881836,4.139999866485596,4.110000133514404,4.110000133514404,177518,0.0,0.0
2023-02-22 09:30:00-05:00,4.119999885559082,4.199999809265137,4.119999885559082,4.15500020980835,166520,0.0,0.0
2023-02-22 10:30:00-05:00,4.15500020980835,4.15500020980835,4.114999771118164,4.135000228881836,108831,0.0,0.0
2023-02-22 11:30:00-05:00,4.135000228881836,4.179999828338623,4.114999771118164,4.170000076293945,120373,0.0,0.0
2023-02-22 12:30:00-05:00,4.164999961853027,4.190000057220459,4.150000095367432,4.164999961853027,150608,0.0,0.0
2023-02-22 13:30:00-05:00,4.170000076293945,4.170000076293945,4.101399898529053,4.125,102500,0.0,0.0
2023-02-22 14:30:00-05:00,4.119999885559082,4.139999866485596,4.090000152587891,4.135000228881836,165487,0.0,0.0
2023-02-22 15:30:00-05:00,4.135000228881836,4.150000095367432,4.110000133514404,4.150000095367432,244988,0.0,0.0
2023-02-23 09:30:00-05:00,4.210000038146973,4.214000225067139,4.090000152587891,4.114999771118164,159664,0.0,0.0
2023-02-23 10:30:00-05:00,4.110000133514404,4.139999866485596,4.079999923706055,4.09499979019165,127771,0.0,0.0
2023-02-23 11:30:00-05:00,4.099999904632568,4.099999904632568,4.045000076293945,4.065000057220459,55156,0.0,0.0
2023-02-23 12:30:00-05:00,4.065000057220459,4.090000152587891,4.065000057220459,4.087900161743164,47389,0.0,0.0
2023-02-23 13:30:00-05:00,4.090000152587891,4.150000095367432,4.090000152587891,4.144999980926514,119835,0.0,0.0
2023-02-23 14:30:00-05:00,4.144999980926514,4.21999979019165,4.135000228881836,4.21999979019165,353378,0.0,0.0
2023-02-23 15:30:00-05:00,4.21999979019165,4.21999979019165,4.184999942779541,4.210000038146973,265614,0.0,0.0
2023-02-24 09:30:00-05:00,4.139999866485596,4.199999809265137,4.110000133514404,4.125,322699,0.0,0.0
2023-02-24 10:30:00-05:00,4.125,4.369999885559082,4.119999885559082,4.349999904632568,800774,0.0,0.0
2023-02-24 11:30:00-05:00,4.349999904632568,4.394999980926514,4.320000171661377,4.340000152587891,407914,0.0,0.0
2023-02-24 12:30:00-05:00,4.34499979019165,4.349999904632568,4.300000190734863,4.335000038146973,155204,0.0,0.0
2023-02-24 13:30:00-05:00,4.329999923706055,4.349999904632568,4.320000171661377,4.34499979019165,129634,0.0,0.0
2023-02-24 14:30:00-05:00,4.340000152587891,4.414999961853027,4.320000171661377,4.369999885559082,513542,0.0,0.0
2023-02-24 15:30:00-05:00,4.364999771118164,4.380000114440918,4.340000152587891,4.375,389502,0.0,0.0
2023-02-27 09:30:00-05:00,4.46999979019165,4.630000114440918,4.380000114440918,4.542699813842773,395175,0.0,0.0
2023-02-27 10:30:00-05:00,4.539999961853027,4.547500133514404,4.46999979019165,4.494999885559082,195301,0.0,0.0
2023-02-27 11:30:00-05:00,4.494999885559082,4.494999885559082,4.389999866485596,4.394999980926514,174775,0.0,0.0
2023-02-27 12:30:00-05:00,4.392499923706055,4.460000038146973,4.389999866485596,4.425000190734863,159428,0.0,0.0
2023-02-27 13:30:00-05:00,4.420000076293945,4.449999809265137,4.420000076293945,4.440000057220459,142047,0.0,0.0
2023-02-27 14:30:00-05:00,4.440000057220459,4.460000038146973,4.389999866485596,4.394999980926514,200513,0.0,0.0
2023-02-27 15:30:00-05:00,4.394999980926514,4.420000076293945,4.369999885559082,4.409999847412109,225828,0.0,0.0
2023-02-28 09:30:00-05:00,4.400000095367432,4.425000190734863,4.380000114440918,4.380000114440918,97319,0.0,0.0
2023-02-28 10:30:00-05:00,4.364999771118164,4.380000114440918,4.324999809265137,4.379899978637695,84100,0.0,0.0
2023-02-28 11:30:00-05:00,4.375,4.377500057220459,4.329999923706055,4.340000152587891,48557,0.0,0.0
2023-02-28 12:30:00-05:00,4.340000152587891,4.367499828338623,4.335000038146973,4.355000019073486,32942,0.0,0.0
2023-02-28 13:30:00-05:00,4.355000019073486,4.364999771118164,4.340000152587891,4.349999904632568,74474,0.0,0.0
2023-02-28 14:30:00-05:00,4.349999904632568,4.380000114440918,4.329999923706055,4.335000038146973,89958,0.0,0.0
2023-02-28 15:30:00-05:00,4.329999923706055,4.355000019073486,4.329999923706055,4.340000152587891,189936,0.0,0.0
2023-03-01 09:30:00-05:00,4.340000152587891,4.5,4.340000152587891,4.454999923706055,238654,0.0,0.0
2023-03-01 10:30:00-05:00,4.454999923706055,4.485000133514404,4.425000190734863,4.460000038146973,151466,0.0,0.0
2023-03-01 11:30:00-05:00,4.460000038146973,4.485000133514404,4.429999828338623,4.480000019073486,83507,0.0,0.0
2023-03-01 12:30:00-05:00,4.485000133514404,4.510000228881836,4.480000019073486,4.5,109182,0.0,0.0
2023-03-01 13:30:00-05:00,4.5,4.53000020980835,4.494999885559082,4.53000020980835,136819,0.0,0.0
2023-03-01 14:30:00-05:00,4.525000095367432,4.539999961853027,4.510000228881836,4.519999980926514,171345,0.0,0.0
2023-03-01 15:30:00-05:00,4.514999866485596,4.610000133514404,4.510000228881836,4.599999904632568,636187,0.0,0.0
2023-03-02 09:30:00-05:00,4.539999961853027,4.559999942779541,4.460000038146973,4.480000019073486,126888,0.0,0.0
2023-03-02 10:30:00-05:00,4.480000019073486,4.510000228881836,4.46999979019165,4.474999904632568,55861,0.0,0.0
2023-03-02 11:30:00-05:00,4.472499847412109,4.489999771118164,4.449999809265137,4.485000133514404,110501,0.0,0.0
2023-03-02 12:30:00-05:00,4.489999771118164,4.534999847412109,4.474999904632568,4.489999771118164,118107,0.0,0.0
2023-03-02 13:30:00-05:00,4.5,4.550000190734863,4.492499828338623,4.545000076293945,82201,0.0,0.0
2023-03-02 14:30:00-05:00,4.550000190734863,4.550000190734863,4.519999980926514,4.545000076293945,101670,0.0,0.0
2023-03-02 15:30:00-05:00,4.550000190734863,4.574999809265137,4.539999961853027,4.556300163269043,195990,0.0,0.0
2023-03-03 09:30:00-05:00,4.559999942779541,4.610000133514404,4.539999961853027,4.59499979019165,190411,0.0,0.0
2023-03-03 10:30:00-05:00,4.59499979019165,4.59499979019165,4.554999828338623,4.579999923706055,133750,0.0,0.0
2023-03-03 11:30:00-05:00,4.570000171661377,4.585000038146973,4.550000190734863,4.554999828338623,62478,0.0,0.0
2023-03-03 12:30:00-05:00,4.550000190734863,4.579999923706055,4.550000190734863,4.570000171661377,77639,0.0,0.0
2023-03-03 13:30:00-05:00,4.570000171661377,4.579999923706055,4.559999942779541,4.570000171661377,66844,0.0,0.0
2023-03-03 14:30:00-05:00,4.570000171661377,4.590000152587891,4.559999942779541,4.585000038146973,102911,0.0,0.0
2023-03-03 15:30:00-05:00,4.587500095367432,4.590000152587891,4.550000190734863,4.554999828338623,156626,0.0,0.0
2023-03-06 09:30:00-05:00,4.539999961853027,4.539999961853027,4.400000095367432,4.414999961853027,173079,0.0,0.0
2023-03-06 10:30:00-05:00,4.420000076293945,4.431099891662598,4.340000152587891,4.340000152587891,147203,0.0,0.0
2023-03-06 11:30:00-05:00,4.340000152587891,4.34499979019165,4.230000019073486,4.235000133514404,155208,0.0,0.0
2023-03-06 12:30:00-05:00,4.235000133514404,4.235000133514404,4.130000114440918,4.15500020980835,211503,0.0,0.0
2023-03-06 13:30:00-05:00,4.159900188446045,4.175000190734863,4.119999885559082,4.128699779510498,278961,0.0,0.0
2023-03-06 14:30:00-05:00,4.125,4.139999866485596,4.090000152587891,4.099999904632568,160282,0.0,0.0
2023-03-06 15:30:00-05:00,4.099999904632568,4.119999885559082,4.090099811553955,4.114999771118164,221709,0.0,0.0
2023-03-07 09:30:00-05:00,4.130000114440918,4.210000038146973,4.070000171661377,4.164999961853027,182028,0.0,0.0
2023-03-07 10:30:00-05:00,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,54821,0.0,0.0
2023-03-07 11:30:00-05:00,4.079999923706055,4.15500020980835,4.070000171661377,4.113800048828125,85680,0.0,0.0
2023-03-07 12:30:00-05:00,4.114999771118164,4.114999771118164,4.050000190734863,4.058599948883057,63098,0.0,0.0
2023-03-07 13:30:00-05:00,4.050000190734863,4.056000232696533,4.039999961853027,4.045000076293945,40195,0.0,0.0
2023-03-07 14:30:00-05:00,4.045000076293945,4.090000152587891,4.039999961853027,4.085000038146973,138340,0.0,0.0
2023-03-07 15:30:00-05:00,4.085000038146973,4.099999904632568,4.079999923706055,4.085000038146973,200174,0.0,0.0
2023-03-08 09:30:00-05:00,4.099999904632568,4.159999847412109,4.050000190734863,4.130000114440918,150096,0.0,0.0
2023-03-08 10:30:00-05:00,4.135000228881836,4.150000095367432,4.090000152587891,4.099999904632568,86604,0.0,0.0
2023-03-08 11:30:00-05:00,4.099999904632568,4.099999904632568,4.059999942779541,4.074999809265137,94667,0.0,0.0
2023-03-08 12:30:00-05:00,4.074999809265137,4.090000152587891,4.053999900817871,4.065000057220459,69971,0.0,0.0
2023-03-08 13:30:00-05:00,4.059999942779541,4.079999923706055,4.059999942779541,4.070000171661377,33178,0.0,0.0
2023-03-08 14:30:00-05:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,21728,0.0,0.0
2023-03-08 15:30:00-05:00,4.074999809265137,4.130000114440918,4.071400165557861,4.110000133514404,136939,0.0,0.0
2023-03-09 09:30:00-05:00,4.130000114440918,4.150000095367432,4.090000152587891,4.113399982452393,108680,0.0,0.0
2023-03-09 10:30:00-05:00,4.119999885559082,4.130000114440918,4.090000152587891,4.09499979019165,66571,0.0,0.0
2023-03-09 11:30:00-05:00,4.09499979019165,4.09499979019165,4.04010009765625,4.065000057220459,60537,0.0,0.0
2023-03-09 12:30:00-05:00,4.065000057220459,4.070000171661377,4.019999980926514,4.019999980926514,88905,0.0,0.0
2023-03-09 13:30:00-05:00,4.025000095367432,4.059999942779541,4.025000095367432,4.050000190734863,105820,0.0,0.0
2023-03-09 14:30:00-05:00,4.050000190734863,4.079999923706055,4.03000020980835,4.034999847412109,94491,0.0,0.0
2023-03-09 15:30:00-05:00,4.03000020980835,4.050000190734863,4.03000020980835,4.03000020980835,220486,0.0,0.0
2023-03-10 09:30:00-05:00,4.019999980926514,4.050000190734863,3.930000066757202,3.950000047683716,181450,0.0,0.0
2023-03-10 10:30:00-05:00,3.940000057220459,3.9800000190734863,3.930000066757202,3.9700000286102295,139287,0.0,0.0
2023-03-10 11:30:00-05:00,3.9749999046325684,4.0,3.9600000381469727,3.9700000286102295,94833,0.0,0.0
2023-03-10 12:30:00-05:00,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9100000858306885,134040,0.0,0.0
2023-03-10 13:30:00-05:00,3.91129994392395,3.934999942779541,3.875,3.9100000858306885,136243,0.0,0.0
2023-03-10 14:30:00-05:00,3.9149999618530273,3.924999952316284,3.869999885559082,3.9000000953674316,336428,0.0,0.0
2023-03-10 15:30:00-05:00,3.890000104904175,3.9000000953674316,3.8550000190734863,3.869999885559082,380013,0.0,0.0
2023-03-13 09:30:00-04:00,3.7799999713897705,3.7799999713897705,3.625,3.640000104904175,264240,0.0,0.0
2023-03-13 10:30:00-04:00,3.640000104904175,3.734999895095825,3.640000104904175,3.7200000286102295,180506,0.0,0.0
2023-03-13 11:30:00-04:00,3.7200000286102295,3.7399001121520996,3.674999952316284,3.686000108718872,133815,0.0,0.0
2023-03-13 12:30:00-04:00,3.684999942779541,3.690000057220459,3.609999895095825,3.619999885559082,128894,0.0,0.0
2023-03-13 13:30:00-04:00,3.615000009536743,3.680000066757202,3.609999895095825,3.6700000762939453,101271,0.0,0.0
2023-03-13 14:30:00-04:00,3.674999952316284,3.7200000286102295,3.609999895095825,3.615000009536743,161615,0.0,0.0
2023-03-13 15:30:00-04:00,3.615000009536743,3.6449999809265137,3.609999895095825,3.609999895095825,205388,0.0,0.0
2023-03-14 09:30:00-04:00,3.740000009536743,3.8350000381469727,3.7200000286102295,3.805000066757202,376855,0.0,0.0
2023-03-14 10:30:00-04:00,3.799999952316284,3.869999885559082,3.7799999713897705,3.865000009536743,184869,0.0,0.0
2023-03-14 11:30:00-04:00,3.865000009536743,3.9200000762939453,3.859999895095825,3.8949999809265137,170428,0.0,0.0
2023-03-14 12:30:00-04:00,3.8949999809265137,3.9149999618530273,3.7899999618530273,3.816699981689453,110472,0.0,0.0
2023-03-14 13:30:00-04:00,3.809999942779541,3.8399999141693115,3.7699999809265137,3.8350000381469727,233371,0.0,0.0
2023-03-14 14:30:00-04:00,3.8350000381469727,3.8399999141693115,3.75,3.7750000953674316,252754,0.0,0.0
2023-03-14 15:30:00-04:00,3.7750000953674316,3.799999952316284,3.75,3.7699999809265137,224721,0.0,0.0
2023-03-15 09:30:00-04:00,3.630000114440918,3.7149999141693115,3.619999885559082,3.700000047683716,236328,0.0,0.0
2023-03-15 10:30:00-04:00,3.7049999237060547,3.765000104904175,3.6649999618530273,3.755000114440918,377965,0.0,0.0
2023-03-15 11:30:00-04:00,3.75,3.755000114440918,3.690000057220459,3.7049999237060547,86619,0.0,0.0
2023-03-15 12:30:00-04:00,3.7049999237060547,3.7200000286102295,3.6600000858306885,3.680000066757202,135560,0.0,0.0
2023-03-15 13:30:00-04:00,3.680000066757202,3.75,3.6700000762939453,3.734999895095825,107550,0.0,0.0
2023-03-15 14:30:00-04:00,3.734999895095825,3.75,3.702500104904175,3.7300000190734863,145513,0.0,0.0
2023-03-15 15:30:00-04:00,3.734999895095825,3.7699999809265137,3.7149999141693115,3.765000104904175,233232,0.0,0.0
2023-03-16 09:30:00-04:00,3.7200000286102295,3.7300000190734863,3.5299999713897705,3.5450000762939453,209054,0.0,0.0
2023-03-16 10:30:00-04:00,3.5450000762939453,3.759999990463257,3.5450000762939453,3.75,151498,0.0,0.0
2023-03-16 11:30:00-04:00,3.744999885559082,3.799999952316284,3.7300000190734863,3.765000104904175,113475,0.0,0.0
2023-03-16 12:30:00-04:00,3.765000104904175,3.825000047683716,3.752500057220459,3.759999990463257,109369,0.0,0.0
2023-03-16 13:30:00-04:00,3.759999990463257,3.765000104904175,3.7300000190734863,3.75,68931,0.0,0.0
2023-03-16 14:30:00-04:00,3.744999885559082,3.7750000953674316,3.7300000190734863,3.759999990463257,121573,0.0,0.0
2023-03-16 15:30:00-04:00,3.755000114440918,3.7583000659942627,3.7200000286102295,3.740000009536743,197795,0.0,0.0
2023-03-17 09:30:00-04:00,3.700000047683716,3.7100000381469727,3.5899999141693115,3.6600000858306885,433340,0.0,0.0
2023-03-17 10:30:00-04:00,3.6649999618530273,3.684999942779541,3.6401000022888184,3.6649999618530273,197749,0.0,0.0
2023-03-17 11:30:00-04:00,3.6649999618530273,3.7100000381469727,3.6649999618530273,3.7049999237060547,145502,0.0,0.0
2023-03-17 12:30:00-04:00,3.7100000381469727,3.7219998836517334,3.6700000762939453,3.694999933242798,133019,0.0,0.0
2023-03-17 13:30:00-04:00,3.700000047683716,3.7049999237060547,3.6600000858306885,3.6649999618530273,122411,0.0,0.0
2023-03-17 14:30:00-04:00,3.6649999618530273,3.6700000762939453,3.615000009536743,3.6549999713897705,262575,0.0,0.0
2023-03-17 15:30:00-04:00,3.6549999713897705,3.6700000762939453,3.609999895095825,3.6600000858306885,346695,0.0,0.0
2023-03-20 09:30:00-04:00,3.690000057220459,3.7899999618530273,3.674999952316284,3.7899999618530273,182622,0.0,0.0
2023-03-20 10:30:00-04:00,3.7850000858306885,3.884999990463257,3.774399995803833,3.8550000190734863,192831,0.0,0.0
2023-03-20 11:30:00-04:00,3.8550000190734863,3.875,3.7049999237060547,3.7149999141693115,146028,0.0,0.0
2023-03-20 12:30:00-04:00,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.75,94782,0.0,0.0
2023-03-20 13:30:00-04:00,3.7599000930786133,3.759999990463257,3.7100000381469727,3.7249999046325684,73613,0.0,0.0
2023-03-20 14:30:00-04:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7300000190734863,94664,0.0,0.0
2023-03-20 15:30:00-04:00,3.7249999046325684,3.75,3.7200000286102295,3.744999885559082,180699,0.0,0.0
2023-03-21 09:30:00-04:00,3.8499999046325684,3.884999990463257,3.8350000381469727,3.8550000190734863,112466,0.0,0.0
2023-03-21 10:30:00-04:00,3.850100040435791,3.875,3.801500082015991,3.8550000190734863,89702,0.0,0.0
2023-03-21 11:30:00-04:00,3.859999895095825,3.859999895095825,3.815000057220459,3.8299999237060547,68434,0.0,0.0
2023-03-21 12:30:00-04:00,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.7950000762939453,73823,0.0,0.0
2023-03-21 13:30:00-04:00,3.7950000762939453,3.796299934387207,3.744999885559082,3.75,71548,0.0,0.0
2023-03-21 14:30:00-04:00,3.759999990463257,3.765000104904175,3.740000009536743,3.755000114440918,100385,0.0,0.0
2023-03-21 15:30:00-04:00,3.759999990463257,3.7699999809265137,3.75,3.759999990463257,138140,0.0,0.0
2023-03-22 09:30:00-04:00,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7751998901367188,140906,0.0,0.0
2023-03-22 10:30:00-04:00,3.7799999713897705,3.7850000858306885,3.755000114440918,3.7750000953674316,33827,0.0,0.0
2023-03-22 11:30:00-04:00,3.7699999809265137,3.7799999713897705,3.734999895095825,3.734999895095825,52678,0.0,0.0
2023-03-22 12:30:00-04:00,3.734999895095825,3.744999885559082,3.7149999141693115,3.744999885559082,27936,0.0,0.0
2023-03-22 13:30:00-04:00,3.744999885559082,3.805000066757202,3.744999885559082,3.755000114440918,72019,0.0,0.0
2023-03-22 14:30:00-04:00,3.755000114440918,3.799999952316284,3.7249999046325684,3.7750000953674316,192039,0.0,0.0
2023-03-22 15:30:00-04:00,3.7750000953674316,3.7750000953674316,3.680000066757202,3.680000066757202,187591,0.0,0.0
2023-03-23 09:30:00-04:00,3.700000047683716,3.740000009536743,3.6500000953674316,3.7249999046325684,189513,0.0,0.0
2023-03-23 10:30:00-04:00,3.7300000190734863,3.759999990463257,3.7149999141693115,3.755000114440918,63301,0.0,0.0
2023-03-23 11:30:00-04:00,3.759999990463257,3.7750000953674316,3.700000047683716,3.7149999141693115,71624,0.0,0.0
2023-03-23 12:30:00-04:00,3.7200000286102295,3.7249999046325684,3.6050000190734863,3.615000009536743,111221,0.0,0.0
2023-03-23 13:30:00-04:00,3.609999895095825,3.625,3.565000057220459,3.575000047683716,105218,0.0,0.0
2023-03-23 14:30:00-04:00,3.575000047683716,3.5899999141693115,3.5199999809265137,3.5250000953674316,235335,0.0,0.0
2023-03-23 15:30:00-04:00,3.5250000953674316,3.5799999237060547,3.5199999809265137,3.5399999618530273,207326,0.0,0.0
2023-03-24 09:30:00-04:00,3.5,3.5399999618530273,3.4100000858306885,3.4649999141693115,311354,0.0,0.0
2023-03-24 10:30:00-04:00,3.4649999141693115,3.4649999141693115,3.369999885559082,3.380000114440918,193919,0.0,0.0
2023-03-24 11:30:00-04:00,3.380000114440918,3.424999952316284,3.369999885559082,3.390000104904175,92906,0.0,0.0
2023-03-24 12:30:00-04:00,3.3949999809265137,3.424999952316284,3.380000114440918,3.4000000953674316,107544,0.0,0.0
2023-03-24 13:30:00-04:00,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,115799,0.0,0.0
2023-03-24 14:30:00-04:00,3.4649999141693115,3.4749999046325684,3.450000047683716,3.469599962234497,109707,0.0,0.0
2023-03-24 15:30:00-04:00,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4800000190734863,156158,0.0,0.0
2023-03-27 09:30:00-04:00,3.5399999618530273,3.640000104904175,3.530100107192993,3.561000108718872,235782,0.0,0.0
2023-03-27 10:30:00-04:00,3.569999933242798,3.615000009536743,3.559999942779541,3.615000009536743,128281,0.0,0.0
2023-03-27 11:30:00-04:00,3.619999885559082,3.640000104904175,3.5999999046325684,3.640000104904175,121363,0.0,0.0
2023-03-27 12:30:00-04:00,3.640000104904175,3.7200000286102295,3.630000114440918,3.7149999141693115,162322,0.0,0.0
