Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 12:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,597,0.0,0.0
2023-09-21 13:30:00-04:00,1.5999000072479248,1.5999000072479248,1.5999000072479248,1.5999000072479248,216,0.0,0.0
2023-09-21 14:30:00-04:00,1.5999000072479248,1.5999000072479248,1.5950000286102295,1.5950000286102295,952,0.0,0.0
2023-09-21 15:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1461,0.0,0.0
2023-09-22 09:30:00-04:00,1.600000023841858,1.6088999509811401,1.600000023841858,1.600100040435791,0,0.0,0.0
2023-09-22 10:30:00-04:00,1.6024999618530273,1.6098999977111816,1.6024999618530273,1.6098999977111816,1781,0.0,0.0
2023-09-22 13:30:00-04:00,1.600000023841858,1.604200005531311,1.600000023841858,1.600000023841858,7638,0.0,0.0
2023-09-22 14:30:00-04:00,1.6100000143051147,1.6100000143051147,1.6050000190734863,1.6100000143051147,2715,0.0,0.0
2023-09-22 15:30:00-04:00,1.6025999784469604,1.6100000143051147,1.6025999784469604,1.6100000143051147,4397,0.0,0.0
2023-09-25 09:30:00-04:00,1.600000023841858,1.6086000204086304,1.600000023841858,1.600000023841858,0,0.0,0.0
2023-09-25 10:30:00-04:00,1.590000033378601,1.6098999977111816,1.590000033378601,1.600000023841858,2824,0.0,0.0
2023-09-25 11:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,12343,0.0,0.0
2023-09-25 12:30:00-04:00,1.5999000072479248,1.600000023841858,1.5950000286102295,1.5987000465393066,6889,0.0,0.0
2023-09-25 14:30:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0.0,0.0
2023-09-26 09:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5950000286102295,12462,0.0,0.0
2023-09-26 10:30:00-04:00,1.5901999473571777,1.5901999473571777,1.590000033378601,1.590000033378601,1844,0.0,0.0
2023-09-26 11:30:00-04:00,1.589900016784668,1.589900016784668,1.5893000364303589,1.5893000364303589,1732,0.0,0.0
2023-09-26 14:30:00-04:00,1.590000033378601,1.590000033378601,1.5888999700546265,1.5888999700546265,2619,0.0,0.0
2023-09-26 15:30:00-04:00,1.5807000398635864,1.5817999839782715,1.5800000429153442,1.5800000429153442,900,0.0,0.0
2023-09-27 09:30:00-04:00,1.6200000047683716,1.6200000047683716,1.5850000381469727,1.590000033378601,0,0.0,0.0
2023-09-27 10:30:00-04:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,4555,0.0,0.0
2023-09-27 11:30:00-04:00,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,11838,0.0,0.0
2023-09-27 12:30:00-04:00,1.589900016784668,1.590000033378601,1.5800000429153442,1.590000033378601,9160,0.0,0.0
2023-09-27 13:30:00-04:00,1.590000033378601,1.590000033378601,1.5700000524520874,1.5800000429153442,6982,0.0,0.0
2023-09-27 14:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.570099949836731,3341,0.0,0.0
2023-09-27 15:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,5418,0.0,0.0
2023-09-28 09:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-09-28 11:30:00-04:00,1.5745999813079834,1.5745999813079834,1.5700000524520874,1.5715999603271484,723,0.0,0.0
2023-09-28 12:30:00-04:00,1.5791000127792358,1.579800009727478,1.5700000524520874,1.579800009727478,1859,0.0,0.0
2023-09-28 14:30:00-04:00,1.5799000263214111,1.5799000263214111,1.5799000263214111,1.5799000263214111,405,0.0,0.0
2023-09-28 15:30:00-04:00,1.579200029373169,1.590000033378601,1.5700000524520874,1.590000033378601,2384,0.0,0.0
2023-09-29 09:30:00-04:00,1.5800000429153442,1.5995999574661255,1.5800000429153442,1.5992000102996826,3470,0.0,0.0
2023-09-29 10:30:00-04:00,1.5982999801635742,1.6100000143051147,1.582800030708313,1.600000023841858,35086,0.0,0.0
2023-09-29 11:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.5978000164031982,5478,0.0,0.0
2023-09-29 12:30:00-04:00,1.590000033378601,1.5999000072479248,1.590000033378601,1.590000033378601,853,0.0,0.0
2023-09-29 14:30:00-04:00,1.590000033378601,1.590000033378601,1.5879000425338745,1.590000033378601,806,0.0,0.0
2023-09-29 15:30:00-04:00,1.600000023841858,1.600000023841858,1.590000033378601,1.600000023841858,1777,0.0,0.0
2023-10-02 09:30:00-04:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,21751,0.0,0.0
2023-10-02 11:30:00-04:00,1.5817999839782715,1.590000033378601,1.5800000429153442,1.590000033378601,6141,0.0,0.0
2023-10-02 14:30:00-04:00,1.5750000476837158,1.5800000429153442,1.5700000524520874,1.5800000429153442,14011,0.0,0.0
2023-10-02 15:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1004,0.0,0.0
2023-10-03 09:30:00-04:00,1.5709999799728394,1.5800000429153442,1.559999942779541,1.559999942779541,3989,0.0,0.0
2023-10-03 10:30:00-04:00,1.5676000118255615,1.5676000118255615,1.565000057220459,1.5669000148773193,1284,0.0,0.0
2023-10-03 11:30:00-04:00,1.5657000541687012,1.56850004196167,1.5657000541687012,1.56850004196167,880,0.0,0.0
2023-10-03 12:30:00-04:00,1.5699000358581543,1.5700000524520874,1.5699000358581543,1.5700000524520874,692,0.0,0.0
2023-10-03 13:30:00-04:00,1.5609999895095825,1.565000057220459,1.559999942779541,1.565000057220459,4702,0.0,0.0
2023-10-03 14:30:00-04:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,389,0.0,0.0
2023-10-03 15:30:00-04:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,200,0.0,0.0
2023-10-04 09:30:00-04:00,1.5499999523162842,1.559399962425232,1.541200041770935,1.5499999523162842,2710,0.0,0.0
2023-10-04 10:30:00-04:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5515999794006348,10902,0.0,0.0
2023-10-04 11:30:00-04:00,1.5700000524520874,1.5700000524520874,1.545199990272522,1.559999942779541,9518,0.0,0.0
2023-10-04 12:30:00-04:00,1.5670000314712524,1.5700000524520874,1.565000057220459,1.5687999725341797,1179,0.0,0.0
2023-10-04 13:30:00-04:00,1.5613000392913818,1.5613000392913818,1.559999942779541,1.559999942779541,1256,0.0,0.0
2023-10-04 14:30:00-04:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,1417,0.0,0.0
2023-10-04 15:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5635000467300415,1.5644999742507935,0,0.0,0.0
2023-10-05 09:30:00-04:00,1.5499999523162842,1.5677000284194946,1.5499999523162842,1.5677000284194946,4148,0.0,0.0
2023-10-05 11:30:00-04:00,1.5549999475479126,1.559999942779541,1.5399999618530273,1.5399999618530273,77885,0.0,0.0
2023-10-05 12:30:00-04:00,1.5399999618530273,1.5484999418258667,1.5299999713897705,1.5299999713897705,26294,0.0,0.0
2023-10-05 13:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5299999713897705,27370,0.0,0.0
2023-10-05 14:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5299999713897705,68473,0.0,0.0
2023-10-05 15:30:00-04:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2023-10-06 09:30:00-04:00,1.5299999713897705,1.5355000495910645,1.5299999713897705,1.530500054359436,4885,0.0,0.0
2023-10-06 10:30:00-04:00,1.539199948310852,1.539199948310852,1.5369000434875488,1.5369000434875488,402,0.0,0.0
2023-10-06 11:30:00-04:00,1.5394999980926514,1.548799991607666,1.5394999980926514,1.548799991607666,10988,0.0,0.0
2023-10-06 12:30:00-04:00,1.5470999479293823,1.5470999479293823,1.5324000120162964,1.5324000120162964,4725,0.0,0.0
2023-10-06 14:30:00-04:00,1.5399999618530273,1.5403000116348267,1.5399999618530273,1.5399999618530273,2768,0.0,0.0
2023-10-06 15:30:00-04:00,1.5499000549316406,1.5499999523162842,1.5499000549316406,1.5499999523162842,6938,0.0,0.0
2023-10-09 09:30:00-04:00,1.559999942779541,1.56850004196167,1.5499999523162842,1.5595999956130981,5595,0.0,0.0
2023-10-09 10:30:00-04:00,1.5592000484466553,1.5599000453948975,1.5592000484466553,1.5599000453948975,2001,0.0,0.0
2023-10-09 11:30:00-04:00,1.559999942779541,1.5700000524520874,1.5599000453948975,1.565000057220459,27612,0.0,0.0
2023-10-09 12:30:00-04:00,1.565000057220459,1.565000057220459,1.5602999925613403,1.5602999925613403,2423,0.0,0.0
2023-10-09 13:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5694999694824219,1.5700000524520874,7453,0.0,0.0
2023-10-09 14:30:00-04:00,1.5622999668121338,1.5750000476837158,1.5622999668121338,1.5707999467849731,7517,0.0,0.0
2023-10-09 15:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5609999895095825,1.5609999895095825,0,0.0,0.0
2023-10-10 09:30:00-04:00,1.5700000524520874,1.5800000429153442,1.5699000358581543,1.5700000524520874,11528,0.0,0.0
2023-10-10 10:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1063,0.0,0.0
2023-10-10 11:30:00-04:00,1.5827000141143799,1.5850000381469727,1.5800000429153442,1.5850000381469727,2771,0.0,0.0
2023-10-10 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5709999799728394,1.5709999799728394,7859,0.0,0.0
2023-10-10 13:30:00-04:00,1.5800000429153442,1.5888999700546265,1.5800000429153442,1.5800000429153442,5780,0.0,0.0
2023-10-10 14:30:00-04:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,3762,0.0,0.0
2023-10-10 15:30:00-04:00,1.5800000429153442,1.590000033378601,1.5799000263214111,1.5800000429153442,0,0.0,0.0
2023-10-11 09:30:00-04:00,1.589900016784668,1.589900016784668,1.5850000381469727,1.5850000381469727,436,0.0,0.0
2023-10-11 10:30:00-04:00,1.5816999673843384,1.589900016784668,1.5813000202178955,1.5813000202178955,3069,0.0,0.0
2023-10-11 13:30:00-04:00,1.5800000429153442,1.5800000429153442,1.573699951171875,1.5799000263214111,30161,0.0,0.0
2023-10-11 14:30:00-04:00,1.5709999799728394,1.5709999799728394,1.5499999523162842,1.5700000524520874,30665,0.0,0.0
2023-10-11 15:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0.0,0.0
2023-10-12 09:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1193,0.0,0.0
2023-10-12 10:30:00-04:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5599000453948975,25954,0.0,0.0
2023-10-12 11:30:00-04:00,1.5549999475479126,1.5549999475479126,1.5299999713897705,1.5299999713897705,15106,0.0,0.0
2023-10-12 12:30:00-04:00,1.5499999523162842,1.5507999658584595,1.5499999523162842,1.5506999492645264,14079,0.0,0.0
2023-10-12 13:30:00-04:00,1.5499999523162842,1.5500999689102173,1.5399999618530273,1.5399999618530273,7797,0.0,0.0
2023-10-12 15:30:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5399999618530273,0,0.0,0.0
2023-10-13 09:30:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5500999689102173,10459,0.0,0.0
2023-10-13 10:30:00-04:00,1.5500999689102173,1.559999942779541,1.5499999523162842,1.5499999523162842,11386,0.0,0.0
2023-10-13 11:30:00-04:00,1.5549999475479126,1.5573999881744385,1.554800033569336,1.5573999881744385,5646,0.0,0.0
2023-10-13 12:30:00-04:00,1.5599000453948975,1.5599000453948975,1.5549999475479126,1.5549999475479126,796,0.0,0.0
2023-10-13 13:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,1442,0.0,0.0
2023-10-13 15:30:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,351,0.0,0.0
2023-10-16 09:30:00-04:00,1.5399999618530273,1.565000057220459,1.5399999618530273,1.5400999784469604,16104,0.0,0.0
2023-10-16 10:30:00-04:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.548799991607666,482,0.0,0.0
2023-10-16 12:30:00-04:00,1.5469000339508057,1.5469000339508057,1.5469000339508057,1.5469000339508057,218,0.0,0.0
2023-10-16 13:30:00-04:00,1.5449999570846558,1.5499000549316406,1.5449999570846558,1.5472999811172485,13246,0.0,0.0
2023-10-16 14:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499000549316406,4230,0.0,0.0
2023-10-16 15:30:00-04:00,1.5449999570846558,1.5449999570846558,1.5299999713897705,1.5299999713897705,3571,0.0,0.0
2023-10-17 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5,1.5099999904632568,24586,0.014,0.0
2023-10-17 10:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,3659,0.0,0.0
2023-10-17 11:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,251,0.0,0.0
2023-10-17 12:30:00-04:00,1.5298999547958374,1.5298999547958374,1.5298999547958374,1.5298999547958374,1008,0.0,0.0
2023-10-17 13:30:00-04:00,1.5108000040054321,1.5108000040054321,1.5099999904632568,1.5099999904632568,1208,0.0,0.0
2023-10-17 14:30:00-04:00,1.5110000371932983,1.5199999809265137,1.51010000705719,1.5109000205993652,12004,0.0,0.0
2023-10-17 15:30:00-04:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5299999713897705,1354,0.0,0.0
2023-10-18 09:30:00-04:00,1.5,1.5198999643325806,1.5,1.5164999961853027,4661,0.0,0.0
2023-10-18 10:30:00-04:00,1.5124000310897827,1.5191999673843384,1.5108000040054321,1.5108000040054321,4541,0.0,0.0
2023-10-18 11:30:00-04:00,1.5099999904632568,1.5199999809265137,1.5,1.514299988746643,11497,0.0,0.0
2023-10-18 12:30:00-04:00,1.5099999904632568,1.5149999856948853,1.5,1.5099999904632568,7020,0.0,0.0
2023-10-18 13:30:00-04:00,1.5019999742507935,1.5160000324249268,1.5,1.5160000324249268,12970,0.0,0.0
2023-10-18 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,4637,0.0,0.0
2023-10-18 15:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,864,0.0,0.0
2023-10-19 09:30:00-04:00,1.5299999713897705,1.5398999452590942,1.51010000705719,1.5149999856948853,0,0.0,0.0
2023-10-19 10:30:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,503,0.0,0.0
2023-10-19 11:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2525,0.0,0.0
2023-10-19 12:30:00-04:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137,1508,0.0,0.0
2023-10-19 13:30:00-04:00,1.5149999856948853,1.5149999856948853,1.51010000705719,1.511199951171875,526,0.0,0.0
2023-10-19 14:30:00-04:00,1.51010000705719,1.5147000551223755,1.5099999904632568,1.5099999904632568,12357,0.0,0.0
2023-10-19 15:30:00-04:00,1.5,1.5,1.5,1.5,895,0.0,0.0
2023-10-20 09:30:00-04:00,1.5,1.5049999952316284,1.5,1.5012999773025513,649,0.0,0.0
2023-10-20 10:30:00-04:00,1.5049999952316284,1.5049999952316284,1.4950000047683716,1.4950000047683716,9170,0.0,0.0
2023-10-20 11:30:00-04:00,1.5,1.5,1.5,1.5,198,0.0,0.0
2023-10-20 12:30:00-04:00,1.5,1.5099999904632568,1.5,1.5099999904632568,14401,0.0,0.0
2023-10-20 13:30:00-04:00,1.5082000494003296,1.5082000494003296,1.506600022315979,1.506600022315979,1822,0.0,0.0
2023-10-20 14:30:00-04:00,1.5090999603271484,1.5090999603271484,1.5,1.5032999515533447,1006,0.0,0.0
2023-10-20 15:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,1198,0.0,0.0
2023-10-23 09:30:00-04:00,1.5,1.504699945449829,1.5,1.504699945449829,7386,0.0,0.0
2023-10-23 10:30:00-04:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568,3325,0.0,0.0
2023-10-23 11:30:00-04:00,1.517199993133545,1.517199993133545,1.517199993133545,1.517199993133545,102,0.0,0.0
2023-10-23 12:30:00-04:00,1.5009000301361084,1.5099999904632568,1.5009000301361084,1.5099999904632568,211,0.0,0.0
2023-10-23 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,611,0.0,0.0
2023-10-23 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5075000524520874,1.5099999904632568,4864,0.0,0.0
2023-10-23 15:30:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,5603,0.0,0.0
2023-10-24 09:30:00-04:00,1.5,1.5099999904632568,1.4943000078201294,1.5098999738693237,19550,0.0,0.0
2023-10-24 10:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,105,0.0,0.0
2023-10-24 11:30:00-04:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5149999856948853,37953,0.0,0.0
2023-10-24 12:30:00-04:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,4123,0.0,0.0
2023-10-24 13:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5198999643325806,1.5198999643325806,6723,0.0,0.0
2023-10-24 14:30:00-04:00,1.5185999870300293,1.5199999809265137,1.5103000402450562,1.5190999507904053,21273,0.0,0.0
2023-10-24 15:30:00-04:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,20031,0.0,0.0
2023-10-25 11:30:00-04:00,1.5154999494552612,1.5154999494552612,1.510599970817566,1.510599970817566,4944,0.0,0.0
2023-10-25 12:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,7904,0.0,0.0
2023-10-25 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,6053,0.0,0.0
2023-10-25 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3982,0.0,0.0
2023-10-25 15:30:00-04:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,5919,0.0,0.0
2023-10-26 09:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5049999952316284,1.5099999904632568,0,0.0,0.0
2023-10-26 10:30:00-04:00,1.5199999809265137,1.5199999809265137,1.502500057220459,1.502500057220459,7993,0.0,0.0
2023-10-26 11:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.5088000297546387,65737,0.0,0.0
2023-10-26 12:30:00-04:00,1.5,1.504699945449829,1.4950000047683716,1.5,8062,0.0,0.0
2023-10-26 13:30:00-04:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,108,0.0,0.0
2023-10-26 14:30:00-04:00,1.4900000095367432,1.5,1.4900000095367432,1.5,1804,0.0,0.0
2023-10-26 15:30:00-04:00,1.5,1.504699945449829,1.4950000047683716,1.4950000047683716,0,0.0,0.0
2023-10-27 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,20160,0.0,0.0
2023-10-27 10:30:00-04:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,5770,0.0,0.0
2023-10-27 11:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,8536,0.0,0.0
2023-10-27 12:30:00-04:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568,946,0.0,0.0
2023-10-27 13:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.500100016593933,4795,0.0,0.0
2023-10-27 14:30:00-04:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5,8872,0.0,0.0
2023-10-27 15:30:00-04:00,1.5,1.5,1.5,1.5,400,0.0,0.0
2023-10-30 09:30:00-04:00,1.4900000095367432,1.5049999952316284,1.4900000095367432,1.4953999519348145,17503,0.0,0.0
2023-10-30 10:30:00-04:00,1.5039000511169434,1.5182000398635864,1.500100016593933,1.5099999904632568,14291,0.0,0.0
2023-10-30 11:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,1404,0.0,0.0
2023-10-30 12:30:00-04:00,1.500100016593933,1.5049999952316284,1.500100016593933,1.5049999952316284,4905,0.0,0.0
2023-10-30 13:30:00-04:00,1.5135999917984009,1.5198999643325806,1.5049999952316284,1.5089000463485718,2557,0.0,0.0
2023-10-30 14:30:00-04:00,1.5003999471664429,1.5003999471664429,1.5,1.500100016593933,8629,0.0,0.0
2023-10-30 15:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2023-10-31 09:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5099999904632568,11454,0.0,0.0
2023-10-31 10:30:00-04:00,1.5099999904632568,1.5232000350952148,1.5,1.5,19159,0.0,0.0
2023-10-31 11:30:00-04:00,1.519700050354004,1.5198999643325806,1.5099999904632568,1.5099999904632568,6809,0.0,0.0
2023-10-31 12:30:00-04:00,1.5197999477386475,1.5199999809265137,1.5144000053405762,1.5199999809265137,7523,0.0,0.0
2023-10-31 13:30:00-04:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,4240,0.0,0.0
2023-10-31 14:30:00-04:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,11199,0.0,0.0
2023-10-31 15:30:00-04:00,1.5164999961853027,1.5199999809265137,1.5,1.5199999809265137,12424,0.0,0.0
2023-11-01 09:30:00-04:00,1.5398999452590942,1.5499999523162842,1.5398999452590942,1.5499999523162842,14147,0.0,0.0
2023-11-01 10:30:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,8305,0.0,0.0
2023-11-01 11:30:00-04:00,1.5399999618530273,1.5499999523162842,1.531499981880188,1.5499999523162842,4624,0.0,0.0
2023-11-01 12:30:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,6097,0.0,0.0
2023-11-01 13:30:00-04:00,1.5449999570846558,1.5499999523162842,1.5405999422073364,1.5499999523162842,5578,0.0,0.0
2023-11-01 14:30:00-04:00,1.548699975013733,1.548699975013733,1.548699975013733,1.548699975013733,388,0.0,0.0
2023-11-01 15:30:00-04:00,1.5490000247955322,1.5499999523162842,1.5399999618530273,1.5499999523162842,1181,0.0,0.0
2023-11-02 09:30:00-04:00,1.5499999523162842,1.5846999883651733,1.5498000383377075,1.5800000429153442,22126,0.0,0.0
2023-11-02 10:30:00-04:00,1.5870000123977661,1.5870000123977661,1.5870000123977661,1.5870000123977661,208,0.0,0.0
2023-11-02 11:30:00-04:00,1.5850000381469727,1.5850000381469727,1.5800000429153442,1.5800000429153442,529,0.0,0.0
2023-11-02 12:30:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,752,0.0,0.0
2023-11-02 14:30:00-04:00,1.5801000595092773,1.590000033378601,1.5801000595092773,1.5850000381469727,15118,0.0,0.0
2023-11-02 15:30:00-04:00,1.5850000381469727,1.5901999473571777,1.5800000429153442,1.5901999473571777,19539,0.0,0.0
2023-11-03 09:30:00-04:00,1.590000033378601,1.625,1.590000033378601,1.6201000213623047,12462,0.0,0.0
2023-11-03 10:30:00-04:00,1.6200000047683716,1.6201000213623047,1.6200000047683716,1.6200000047683716,3967,0.0,0.0
2023-11-03 11:30:00-04:00,1.6200000047683716,1.6288000345230103,1.6200000047683716,1.6288000345230103,1027,0.0,0.0
2023-11-03 12:30:00-04:00,1.6201000213623047,1.628600001335144,1.6200000047683716,1.6201000213623047,1919,0.0,0.0
2023-11-03 13:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,901,0.0,0.0
2023-11-03 14:30:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2200,0.0,0.0
2023-11-03 15:30:00-04:00,1.625,1.6399999856948853,1.625,1.6299999952316284,5910,0.0,0.0
2023-11-06 09:30:00-05:00,1.649999976158142,1.649999976158142,1.6131000518798828,1.6131000518798828,0,0.0,0.0
2023-11-06 10:30:00-05:00,1.6101000308990479,1.6299999952316284,1.6101000308990479,1.6200000047683716,2425,0.0,0.0
2023-11-06 11:30:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,5300,0.0,0.0
2023-11-06 12:30:00-05:00,1.625100016593933,1.625100016593933,1.6200000047683716,1.6200000047683716,5203,0.0,0.0
2023-11-06 13:30:00-05:00,1.6100000143051147,1.6100000143051147,1.5931999683380127,1.5951999425888062,8332,0.0,0.0
2023-11-06 14:30:00-05:00,1.6050000190734863,1.6100000143051147,1.6019999980926514,1.6100000143051147,8441,0.0,0.0
2023-11-06 15:30:00-05:00,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,0,0.0,0.0
2023-11-07 09:30:00-05:00,1.6200000047683716,1.6298999786376953,1.600000023841858,1.6200000047683716,32408,0.0,0.0
2023-11-07 10:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1295,0.0,0.0
2023-11-07 11:30:00-05:00,1.6121000051498413,1.6201000213623047,1.6116000413894653,1.6201000213623047,3847,0.0,0.0
2023-11-07 12:30:00-05:00,1.6275999546051025,1.6275999546051025,1.6200000047683716,1.6200000047683716,2672,0.0,0.0
2023-11-07 13:30:00-05:00,1.6181000471115112,1.6181000471115112,1.6181000471115112,1.6181000471115112,440,0.0,0.0
2023-11-07 14:30:00-05:00,1.6274000406265259,1.6274000406265259,1.617300033569336,1.6200000047683716,0,0.0,0.0
2023-11-08 09:30:00-05:00,1.6200000047683716,1.624500036239624,1.6200000047683716,1.624500036239624,869,0.0,0.0
2023-11-08 10:30:00-05:00,1.6201000213623047,1.6201000213623047,1.6201000213623047,1.6201000213623047,282,0.0,0.0
2023-11-08 11:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,106,0.0,0.0
2023-11-08 13:30:00-05:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,200,0.0,0.0
2023-11-08 14:30:00-05:00,1.6200000047683716,1.620300054550171,1.6200000047683716,1.6200000047683716,4584,0.0,0.0
2023-11-08 15:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,331,0.0,0.0
2023-11-09 09:30:00-05:00,1.6200000047683716,1.6200000047683716,1.618299961090088,1.618299961090088,1877,0.0,0.0
2023-11-09 10:30:00-05:00,1.6100000143051147,1.6150000095367432,1.600100040435791,1.6150000095367432,22333,0.0,0.0
2023-11-09 11:30:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,101,0.0,0.0
2023-11-09 12:30:00-05:00,1.6009999513626099,1.6009999513626099,1.600000023841858,1.600100040435791,6600,0.0,0.0
2023-11-09 13:30:00-05:00,1.6100000143051147,1.6100000143051147,1.6017999649047852,1.6017999649047852,2155,0.0,0.0
2023-11-09 14:30:00-05:00,1.600100040435791,1.600100040435791,1.590000033378601,1.590000033378601,3730,0.0,0.0
2023-11-09 15:30:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,110,0.0,0.0
2023-11-10 09:30:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,1182,0.0,0.0
