Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 11:30:00-04:00,7.230000019073486,7.269999980926514,7.214700222015381,7.235599994659424,2845,0.0,0.0
2023-04-11 12:30:00-04:00,7.25,7.27400016784668,7.239999771118164,7.260000228881836,2217,0.0,0.0
2023-04-11 13:30:00-04:00,7.26230001449585,7.26230001449585,7.210000038146973,7.226600170135498,6744,0.0,0.0
2023-04-11 14:30:00-04:00,7.239999771118164,7.260000228881836,7.239999771118164,7.25540018081665,6986,0.0,0.0
2023-04-11 15:30:00-04:00,7.284999847412109,7.288000106811523,7.239999771118164,7.260000228881836,1645,0.0,0.0
2023-04-12 09:30:00-04:00,7.230000019073486,7.289999961853027,7.170000076293945,7.260000228881836,262034,0.0,0.0
2023-04-12 10:30:00-04:00,7.259900093078613,7.269999980926514,7.170000076293945,7.170000076293945,11930,0.0,0.0
2023-04-12 11:30:00-04:00,7.209700107574463,7.260000228881836,7.170000076293945,7.246699810028076,7104,0.0,0.0
2023-04-12 12:30:00-04:00,7.258999824523926,7.258999824523926,7.215000152587891,7.230000019073486,13583,0.0,0.0
2023-04-12 13:30:00-04:00,7.230000019073486,7.230000019073486,7.210000038146973,7.215000152587891,19957,0.0,0.0
2023-04-12 14:30:00-04:00,7.199999809265137,7.214600086212158,7.150000095367432,7.15500020980835,17182,0.0,0.0
2023-04-12 15:30:00-04:00,7.159999847412109,7.159999847412109,7.070000171661377,7.070000171661377,45327,0.0,0.0
2023-04-13 09:30:00-04:00,7.099999904632568,7.168799877166748,7.070099830627441,7.079999923706055,16426,0.0,0.0
2023-04-13 10:30:00-04:00,7.070000171661377,7.099999904632568,7.04010009765625,7.059999942779541,20883,0.0,0.0
2023-04-13 11:30:00-04:00,7.059999942779541,7.059999942779541,7.019999980926514,7.045000076293945,16437,0.0,0.0
2023-04-13 12:30:00-04:00,7.030099868774414,7.070000171661377,7.019999980926514,7.019999980926514,15893,0.0,0.0
2023-04-13 13:30:00-04:00,7.025000095367432,7.059999942779541,7.010000228881836,7.014999866485596,11798,0.0,0.0
2023-04-13 14:30:00-04:00,7.010000228881836,7.045000076293945,7.0,7.03000020980835,17614,0.0,0.0
2023-04-13 15:30:00-04:00,7.019999980926514,7.070000171661377,6.980000019073486,7.059999942779541,34687,0.0,0.0
2023-04-14 09:30:00-04:00,7.099999904632568,7.099999904632568,6.980000019073486,6.986599922180176,21929,0.0,0.0
2023-04-14 10:30:00-04:00,7.010000228881836,7.039999961853027,6.974999904632568,6.980000019073486,8996,0.0,0.0
2023-04-14 11:30:00-04:00,6.970099925994873,6.989999771118164,6.970099925994873,6.989999771118164,11851,0.0,0.0
2023-04-14 12:30:00-04:00,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,2187,0.0,0.0
2023-04-14 13:30:00-04:00,6.980000019073486,6.999000072479248,6.980000019073486,6.999000072479248,4632,0.0,0.0
2023-04-14 14:30:00-04:00,6.980000019073486,6.989999771118164,6.96999979019165,6.96999979019165,9541,0.0,0.0
2023-04-14 15:30:00-04:00,6.9730000495910645,7.0,6.96999979019165,6.96999979019165,3386,0.0,0.0
2023-04-17 09:30:00-04:00,6.989999771118164,7.049900054931641,6.949999809265137,6.9899001121521,7775,0.0,0.0
2023-04-17 10:30:00-04:00,6.985000133514404,7.0,6.96999979019165,6.985899925231934,2756,0.0,0.0
2023-04-17 11:30:00-04:00,6.989999771118164,7.059999942779541,6.989999771118164,7.03000020980835,16207,0.0,0.0
2023-04-17 12:30:00-04:00,7.03000020980835,7.039999961853027,7.010000228881836,7.026400089263916,6013,0.0,0.0
2023-04-17 13:30:00-04:00,7.03000020980835,7.03000020980835,7.010000228881836,7.0100998878479,1745,0.0,0.0
2023-04-17 14:30:00-04:00,7.010000228881836,7.050000190734863,7.010000228881836,7.050000190734863,3879,0.0,0.0
2023-04-17 15:30:00-04:00,7.059999942779541,7.070000171661377,7.039999961853027,7.039999961853027,12401,0.0,0.0
2023-04-18 09:30:00-04:00,7.039999961853027,7.092299938201904,7.036900043487549,7.059999942779541,24352,0.0,0.0
2023-04-18 10:30:00-04:00,7.050000190734863,7.079999923706055,7.034999847412109,7.034999847412109,7631,0.0,0.0
2023-04-18 11:30:00-04:00,7.079999923706055,7.099999904632568,7.050000190734863,7.079999923706055,5674,0.0,0.0
2023-04-18 12:30:00-04:00,7.099999904632568,7.099999904632568,7.059999942779541,7.059999942779541,3794,0.0,0.0
2023-04-18 13:30:00-04:00,7.059999942779541,7.079999923706055,7.050000190734863,7.059999942779541,7499,0.0,0.0
2023-04-18 14:30:00-04:00,7.059999942779541,7.070000171661377,7.045000076293945,7.059999942779541,1843,0.0,0.0
2023-04-18 15:30:00-04:00,7.050000190734863,7.090000152587891,7.039999961853027,7.090000152587891,6527,0.0,0.0
2023-04-19 09:30:00-04:00,7.079999923706055,7.139999866485596,7.070000171661377,7.079999923706055,16822,0.0,0.0
2023-04-19 10:30:00-04:00,7.090000152587891,7.150000095367432,7.090000152587891,7.139999866485596,5217,0.0,0.0
2023-04-19 11:30:00-04:00,7.130000114440918,7.150000095367432,7.119999885559082,7.141499996185303,5306,0.0,0.0
2023-04-19 12:30:00-04:00,7.139999866485596,7.179999828338623,7.139999866485596,7.179999828338623,9125,0.0,0.0
2023-04-19 13:30:00-04:00,7.179999828338623,7.210000038146973,7.179999828338623,7.210000038146973,11354,0.0,0.0
2023-04-19 14:30:00-04:00,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,22539,0.0,0.0
2023-04-19 15:30:00-04:00,7.239999771118164,7.25,7.190000057220459,7.190000057220459,16972,0.0,0.0
2023-04-20 09:30:00-04:00,7.179999828338623,7.239999771118164,7.159999847412109,7.235000133514404,18015,0.0,0.0
2023-04-20 10:30:00-04:00,7.199999809265137,7.230000019073486,7.179999828338623,7.210000038146973,6302,0.0,0.0
2023-04-20 11:30:00-04:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,2933,0.0,0.0
2023-04-20 12:30:00-04:00,7.170000076293945,7.215000152587891,7.170000076293945,7.215000152587891,1079,0.0,0.0
2023-04-20 13:30:00-04:00,7.210000038146973,7.236700057983398,7.199999809265137,7.224999904632568,6818,0.0,0.0
2023-04-20 14:30:00-04:00,7.210000038146973,7.225200176239014,7.199999809265137,7.225200176239014,4362,0.0,0.0
2023-04-20 15:30:00-04:00,7.210000038146973,7.25,7.179999828338623,7.199999809265137,11994,0.0,0.0
2023-04-21 09:30:00-04:00,7.289999961853027,7.300000190734863,7.150000095367432,7.210000038146973,13503,0.0,0.0
2023-04-21 10:30:00-04:00,7.210000038146973,7.21999979019165,7.170000076293945,7.210000038146973,2139,0.0,0.0
2023-04-21 11:30:00-04:00,7.21999979019165,7.25,7.21999979019165,7.230000019073486,6212,0.0,0.0
2023-04-21 12:30:00-04:00,7.230000019073486,7.230000019073486,7.170000076293945,7.190000057220459,5103,0.0,0.0
2023-04-21 13:30:00-04:00,7.190000057220459,7.239999771118164,7.179999828338623,7.239999771118164,4721,0.0,0.0
2023-04-21 14:30:00-04:00,7.210000038146973,7.224999904632568,7.179999828338623,7.190000057220459,7202,0.0,0.0
2023-04-21 15:30:00-04:00,7.190000057220459,7.218999862670898,7.190000057220459,7.190000057220459,7205,0.0,0.0
2023-04-24 09:30:00-04:00,7.210000038146973,7.274099826812744,7.170000076293945,7.210000038146973,8528,0.0,0.0
2023-04-24 10:30:00-04:00,7.230000019073486,7.239999771118164,7.180099964141846,7.204999923706055,3810,0.0,0.0
2023-04-24 11:30:00-04:00,7.224999904632568,7.28000020980835,7.210000038146973,7.28000020980835,17926,0.0,0.0
2023-04-24 12:30:00-04:00,7.260000228881836,7.289999961853027,7.260000228881836,7.269999980926514,6294,0.0,0.0
2023-04-24 13:30:00-04:00,7.289999961853027,7.309999942779541,7.26609992980957,7.280099868774414,13591,0.0,0.0
2023-04-24 14:30:00-04:00,7.28000020980835,7.300000190734863,7.269999980926514,7.300000190734863,4162,0.0,0.0
2023-04-24 15:30:00-04:00,7.28000020980835,7.320000171661377,7.28000020980835,7.289999961853027,11557,0.0,0.0
2023-04-25 09:30:00-04:00,7.309999942779541,7.329999923706055,7.230000019073486,7.329999923706055,22121,0.0,0.0
2023-04-25 10:30:00-04:00,7.328100204467773,7.369999885559082,7.31879997253418,7.369999885559082,23479,0.0,0.0
2023-04-25 11:30:00-04:00,7.341800212860107,7.369999885559082,7.341800212860107,7.360000133514404,5584,0.0,0.0
2023-04-25 12:30:00-04:00,7.349999904632568,7.360000133514404,7.300000190734863,7.300000190734863,13163,0.0,0.0
2023-04-25 13:30:00-04:00,7.3084001541137695,7.309999942779541,7.289999961853027,7.309999942779541,2800,0.0,0.0
2023-04-25 14:30:00-04:00,7.300099849700928,7.309999942779541,7.28000020980835,7.300000190734863,5142,0.0,0.0
2023-04-25 15:30:00-04:00,7.300000190734863,7.309999942779541,7.28000020980835,7.28000020980835,8151,0.0,0.0
2023-04-26 09:30:00-04:00,7.300000190734863,7.360000133514404,7.28000020980835,7.304699897766113,31114,0.0,0.0
2023-04-26 10:30:00-04:00,7.3094000816345215,7.360000133514404,7.292600154876709,7.360000133514404,12743,0.0,0.0
2023-04-26 11:30:00-04:00,7.349999904632568,7.429999828338623,7.348800182342529,7.400000095367432,14618,0.0,0.0
2023-04-26 12:30:00-04:00,7.397799968719482,7.409999847412109,7.390100002288818,7.400000095367432,8226,0.0,0.0
2023-04-26 13:30:00-04:00,7.389999866485596,7.389999866485596,7.340000152587891,7.360000133514404,15719,0.0,0.0
2023-04-26 14:30:00-04:00,7.349999904632568,7.349999904632568,7.309999942779541,7.335000038146973,5302,0.0,0.0
2023-04-26 15:30:00-04:00,7.349999904632568,7.369999885559082,7.320000171661377,7.329999923706055,14370,0.0,0.0
2023-04-27 09:30:00-04:00,7.320000171661377,7.409999847412109,7.289999961853027,7.309100151062012,43260,0.0,0.0
2023-04-27 10:30:00-04:00,7.301300048828125,7.309999942779541,7.287099838256836,7.289999961853027,12123,0.0,0.0
2023-04-27 11:30:00-04:00,7.309899806976318,7.309899806976318,7.280200004577637,7.303699970245361,3442,0.0,0.0
2023-04-27 12:30:00-04:00,7.309999942779541,7.321599960327148,7.309899806976318,7.309999942779541,2369,0.0,0.0
2023-04-27 13:30:00-04:00,7.320000171661377,7.349999904632568,7.315700054168701,7.339900016784668,11663,0.0,0.0
2023-04-27 14:30:00-04:00,7.349999904632568,7.369999885559082,7.337200164794922,7.349999904632568,7148,0.0,0.0
2023-04-27 15:30:00-04:00,7.35230016708374,7.369999885559082,7.329999923706055,7.349999904632568,4078,0.0,0.0
2023-04-28 09:30:00-04:00,7.400000095367432,7.428400039672852,7.369999885559082,7.425000190734863,8904,0.0,0.0
2023-04-28 10:30:00-04:00,7.43720006942749,7.449999809265137,7.420000076293945,7.420000076293945,8107,0.0,0.0
2023-04-28 11:30:00-04:00,7.4120001792907715,7.440000057220459,7.409999847412109,7.420000076293945,7056,0.0,0.0
2023-04-28 12:30:00-04:00,7.422500133514404,7.429999828338623,7.400000095367432,7.409999847412109,2910,0.0,0.0
2023-04-28 13:30:00-04:00,7.409900188446045,7.409900188446045,7.369999885559082,7.369999885559082,3312,0.0,0.0
2023-04-28 14:30:00-04:00,7.349999904632568,7.360000133514404,7.324999809265137,7.324999809265137,6443,0.0,0.0
2023-04-28 15:30:00-04:00,7.329999923706055,7.409900188446045,7.329999923706055,7.369999885559082,8299,0.0,0.0
2023-05-01 09:30:00-04:00,7.400000095367432,7.409999847412109,7.309999942779541,7.3292999267578125,22718,0.0,0.0
2023-05-01 10:30:00-04:00,7.329999923706055,7.380000114440918,7.329999923706055,7.349999904632568,4310,0.0,0.0
2023-05-01 11:30:00-04:00,7.339399814605713,7.340000152587891,7.310100078582764,7.338600158691406,4546,0.0,0.0
2023-05-01 12:30:00-04:00,7.340000152587891,7.359300136566162,7.28000020980835,7.295000076293945,12362,0.0,0.0
2023-05-01 13:30:00-04:00,7.284999847412109,7.284999847412109,7.239999771118164,7.252600193023682,8593,0.0,0.0
2023-05-01 14:30:00-04:00,7.239999771118164,7.248199939727783,7.210000038146973,7.210000038146973,7592,0.0,0.0
2023-05-01 15:30:00-04:00,7.215000152587891,7.25,7.215000152587891,7.21999979019165,7554,0.0,0.0
2023-05-02 09:30:00-04:00,7.199999809265137,7.25,7.0,7.0,17672,0.0,0.0
2023-05-02 10:30:00-04:00,6.989999771118164,7.0,6.870200157165527,6.889999866485596,33639,0.0,0.0
2023-05-02 11:30:00-04:00,6.919899940490723,6.949999809265137,6.894499778747559,6.900000095367432,13518,0.0,0.0
2023-05-02 12:30:00-04:00,6.909999847412109,7.03000020980835,6.892499923706055,6.949999809265137,15176,0.0,0.0
2023-05-02 13:30:00-04:00,6.980000019073486,6.985000133514404,6.960000038146973,6.96999979019165,4008,0.0,0.0
2023-05-02 14:30:00-04:00,6.950099945068359,6.998000144958496,6.949999809265137,6.998000144958496,3872,0.0,0.0
2023-05-02 15:30:00-04:00,6.950200080871582,6.989999771118164,6.949999809265137,6.989999771118164,16471,0.0,0.0
2023-05-03 09:30:00-04:00,7.0,7.110000133514404,7.0,7.109899997711182,9299,0.0,0.0
2023-05-03 10:30:00-04:00,7.099999904632568,7.110000133514404,7.039999961853027,7.085000038146973,12394,0.0,0.0
2023-05-03 11:30:00-04:00,7.110000133514404,7.110000133514404,7.050000190734863,7.090000152587891,1427,0.0,0.0
2023-05-03 12:30:00-04:00,7.0929999351501465,7.139999866485596,7.079999923706055,7.139999866485596,4928,0.0,0.0
2023-05-03 13:30:00-04:00,7.123700141906738,7.123700141906738,7.079999923706055,7.090000152587891,3036,0.0,0.0
2023-05-03 14:30:00-04:00,7.130000114440918,7.150000095367432,7.079999923706055,7.079999923706055,8806,0.0,0.0
2023-05-03 15:30:00-04:00,7.119999885559082,7.119999885559082,6.980000019073486,7.0,10258,0.0,0.0
2023-05-04 09:30:00-04:00,6.949999809265137,7.0,6.900000095367432,6.909999847412109,10523,0.0,0.0
2023-05-04 10:30:00-04:00,6.900000095367432,6.904099941253662,6.805300235748291,6.849999904632568,18351,0.0,0.0
2023-05-04 11:30:00-04:00,6.900000095367432,6.900000095367432,6.864999771118164,6.864999771118164,2474,0.0,0.0
2023-05-04 12:30:00-04:00,6.89900016784668,6.920000076293945,6.880000114440918,6.920000076293945,4758,0.0,0.0
2023-05-04 13:30:00-04:00,6.940000057220459,6.949999809265137,6.920000076293945,6.920000076293945,3137,0.0,0.0
2023-05-04 14:30:00-04:00,6.927700042724609,6.927700042724609,6.849999904632568,6.849999904632568,4102,0.0,0.0
2023-05-04 15:30:00-04:00,6.849999904632568,6.860000133514404,6.829999923706055,6.829999923706055,4119,0.0,0.0
2023-05-05 09:30:00-04:00,6.96999979019165,7.014999866485596,6.910200119018555,6.960000038146973,6752,0.0,0.0
2023-05-05 10:30:00-04:00,6.965000152587891,6.96999979019165,6.909999847412109,6.941699981689453,6355,0.0,0.0
2023-05-05 11:30:00-04:00,6.909999847412109,6.909999847412109,6.873700141906738,6.873700141906738,2913,0.0,0.0
2023-05-05 12:30:00-04:00,6.869999885559082,6.885000228881836,6.855000019073486,6.863999843597412,4732,0.0,0.0
2023-05-05 13:30:00-04:00,6.869999885559082,6.900000095367432,6.869999885559082,6.900000095367432,6031,0.0,0.0
2023-05-05 14:30:00-04:00,6.907700061798096,6.949999809265137,6.900000095367432,6.930099964141846,27398,0.0,0.0
2023-05-05 15:30:00-04:00,6.930600166320801,6.940000057220459,6.900000095367432,6.900000095367432,5102,0.0,0.0
2023-05-08 09:30:00-04:00,6.960000038146973,6.980000019073486,6.889999866485596,6.920000076293945,18177,0.0,0.0
2023-05-08 10:30:00-04:00,6.920000076293945,6.925000190734863,6.869999885559082,6.869999885559082,4663,0.0,0.0
2023-05-08 11:30:00-04:00,6.880000114440918,6.891900062561035,6.880000114440918,6.889999866485596,2667,0.0,0.0
2023-05-08 12:30:00-04:00,6.880000114440918,6.889999866485596,6.869999885559082,6.869999885559082,3277,0.0,0.0
2023-05-08 13:30:00-04:00,6.884799957275391,6.885000228881836,6.871699810028076,6.875899791717529,4616,0.0,0.0
2023-05-08 14:30:00-04:00,6.889999866485596,6.919899940490723,6.889999866485596,6.909999847412109,7090,0.0,0.0
2023-05-08 15:30:00-04:00,6.914999961853027,6.960000038146973,6.914999961853027,6.940000057220459,5093,0.0,0.0
2023-05-09 09:30:00-04:00,6.96999979019165,6.980000019073486,6.889999866485596,6.889999866485596,8203,0.0,0.0
2023-05-09 10:30:00-04:00,6.890100002288818,6.900000095367432,6.880000114440918,6.880000114440918,7576,0.0,0.0
2023-05-09 11:30:00-04:00,6.880000114440918,6.920000076293945,6.880000114440918,6.880000114440918,6024,0.0,0.0
2023-05-09 12:30:00-04:00,6.897799968719482,6.897799968719482,6.820000171661377,6.840000152587891,11734,0.0,0.0
2023-05-09 13:30:00-04:00,6.869999885559082,6.899899959564209,6.869999885559082,6.899899959564209,2014,0.0,0.0
2023-05-09 14:30:00-04:00,6.880000114440918,6.900000095367432,6.880000114440918,6.900000095367432,3531,0.0,0.0
2023-05-09 15:30:00-04:00,6.889999866485596,6.960000038146973,6.880000114440918,6.960000038146973,10135,0.0,0.0
2023-05-10 09:30:00-04:00,7.059999942779541,7.059999942779541,6.949999809265137,6.960000038146973,5830,0.0,0.0
2023-05-10 10:30:00-04:00,6.960000038146973,6.968999862670898,6.949999809265137,6.949999809265137,3478,0.0,0.0
2023-05-10 11:30:00-04:00,6.940000057220459,6.999599933624268,6.940000057220459,6.940000057220459,3776,0.0,0.0
2023-05-10 12:30:00-04:00,6.940000057220459,6.940000057220459,6.900000095367432,6.900000095367432,3348,0.0,0.0
2023-05-10 13:30:00-04:00,6.900000095367432,6.929900169372559,6.900000095367432,6.914999961853027,4538,0.0,0.0
2023-05-10 14:30:00-04:00,6.929999828338623,6.989999771118164,6.929999828338623,6.949999809265137,1124,0.0,0.0
2023-05-10 15:30:00-04:00,6.949999809265137,7.010000228881836,6.949999809265137,7.010000228881836,9332,0.0,0.0
2023-05-11 09:30:00-04:00,6.96999979019165,6.980000019073486,6.929999828338623,6.960000038146973,3056,0.0,0.0
2023-05-11 10:30:00-04:00,6.927299976348877,6.929999828338623,6.900000095367432,6.900000095367432,1424,0.0,0.0
2023-05-11 11:30:00-04:00,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,2215,0.0,0.0
2023-05-11 12:30:00-04:00,6.967299938201904,6.9899001121521,6.940000057220459,6.940000057220459,4299,0.0,0.0
2023-05-11 13:30:00-04:00,6.960000038146973,6.980000019073486,6.900000095367432,6.929999828338623,17592,0.0,0.0
2023-05-11 14:30:00-04:00,6.921599864959717,6.960000038146973,6.920000076293945,6.929999828338623,6679,0.0,0.0
2023-05-11 15:30:00-04:00,6.934999942779541,6.949999809265137,6.929999828338623,6.949999809265137,2449,0.0,0.0
2023-05-12 09:30:00-04:00,6.849999904632568,6.940000057220459,6.840000152587891,6.940000057220459,21768,0.0,0.0
2023-05-12 10:30:00-04:00,6.940000057220459,6.940000057220459,6.900000095367432,6.900000095367432,4168,0.0,0.0
2023-05-12 11:30:00-04:00,6.909999847412109,6.939899921417236,6.880000114440918,6.880000114440918,5730,0.0,0.0
2023-05-12 12:30:00-04:00,6.880000114440918,6.880000114440918,6.85230016708374,6.880000114440918,5068,0.0,0.0
2023-05-12 13:30:00-04:00,6.869999885559082,6.869999885559082,6.824999809265137,6.829999923706055,6611,0.0,0.0
2023-05-12 14:30:00-04:00,6.829999923706055,6.840000152587891,6.824999809265137,6.835000038146973,3867,0.0,0.0
2023-05-12 15:30:00-04:00,6.829999923706055,6.840000152587891,6.792900085449219,6.800000190734863,8741,0.0,0.0
2023-05-15 09:30:00-04:00,6.809999942779541,7.045000076293945,6.809999942779541,6.887199878692627,19139,0.0,0.0
2023-05-15 10:30:00-04:00,6.909999847412109,6.909999847412109,6.830100059509277,6.830100059509277,2843,0.0,0.0
2023-05-15 11:30:00-04:00,6.840000152587891,6.889200210571289,6.840000152587891,6.880000114440918,2245,0.0,0.0
2023-05-15 12:30:00-04:00,6.880000114440918,6.889999866485596,6.870100021362305,6.889999866485596,2703,0.0,0.0
2023-05-15 13:30:00-04:00,6.8892998695373535,6.8892998695373535,6.849999904632568,6.849999904632568,7449,0.0,0.0
2023-05-15 14:30:00-04:00,6.879899978637695,6.879899978637695,6.849999904632568,6.849999904632568,2167,0.0,0.0
2023-05-15 15:30:00-04:00,6.849999904632568,6.849999904632568,6.820000171661377,6.829999923706055,2650,0.0,0.0
2023-05-16 09:30:00-04:00,6.869999885559082,6.954999923706055,6.789999961853027,6.789999961853027,23723,0.0,0.0
2023-05-16 10:30:00-04:00,6.78000020980835,6.829899787902832,6.78000020980835,6.820000171661377,4336,0.0,0.0
2023-05-16 11:30:00-04:00,6.829899787902832,6.829899787902832,6.78000020980835,6.795000076293945,5201,0.0,0.0
2023-05-16 12:30:00-04:00,6.799699783325195,6.809999942779541,6.789999961853027,6.789999961853027,10716,0.0,0.0
2023-05-16 13:30:00-04:00,6.803699970245361,6.803699970245361,6.789999961853027,6.789999961853027,3848,0.0,0.0
2023-05-16 14:30:00-04:00,6.789999961853027,6.800000190734863,6.760000228881836,6.769999980926514,12202,0.0,0.0
2023-05-16 15:30:00-04:00,6.789999961853027,6.849999904632568,6.769999980926514,6.829999923706055,17948,0.0,0.0
2023-05-17 09:30:00-04:00,6.889999866485596,6.889999866485596,6.820000171661377,6.849999904632568,13635,0.0,0.0
2023-05-17 10:30:00-04:00,6.829999923706055,6.869999885559082,6.829999923706055,6.869999885559082,2002,0.0,0.0
2023-05-17 11:30:00-04:00,6.869999885559082,6.869999885559082,6.827899932861328,6.869999885559082,5231,0.0,0.0
2023-05-17 12:30:00-04:00,6.880000114440918,6.940000057220459,6.860000133514404,6.910799980163574,7387,0.0,0.0
2023-05-17 13:30:00-04:00,6.940000057220459,6.940000057220459,6.909999847412109,6.940000057220459,4815,0.0,0.0
2023-05-17 14:30:00-04:00,6.925000190734863,6.940000057220459,6.914000034332275,6.928800106048584,7563,0.0,0.0
2023-05-17 15:30:00-04:00,6.929999828338623,6.96999979019165,6.925000190734863,6.96999979019165,6896,0.0,0.0
2023-05-18 09:30:00-04:00,6.929999828338623,7.010000228881836,6.929999828338623,7.010000228881836,9682,0.0,0.0
2023-05-18 10:30:00-04:00,7.0,7.099999904632568,6.989999771118164,7.090000152587891,32172,0.0,0.0
2023-05-18 11:30:00-04:00,7.110000133514404,7.130000114440918,7.059999942779541,7.130000114440918,13617,0.0,0.0
2023-05-18 12:30:00-04:00,7.130000114440918,7.239999771118164,7.119999885559082,7.210000038146973,47427,0.0,0.0
2023-05-18 13:30:00-04:00,7.190000057220459,7.199999809265137,7.15500020980835,7.199999809265137,25936,0.0,0.0
2023-05-18 14:30:00-04:00,7.199999809265137,7.199999809265137,7.164999961853027,7.190000057220459,16221,0.0,0.0
2023-05-18 15:30:00-04:00,7.190000057220459,7.207300186157227,7.179999828338623,7.190000057220459,46283,0.0,0.0
2023-05-19 09:30:00-04:00,7.300000190734863,7.309999942779541,7.127900123596191,7.239999771118164,40510,0.0,0.0
2023-05-19 10:30:00-04:00,7.210000038146973,7.239999771118164,7.189599990844727,7.21999979019165,3229,0.0,0.0
2023-05-19 11:30:00-04:00,7.21999979019165,7.21999979019165,7.099999904632568,7.170000076293945,5006,0.0,0.0
2023-05-19 12:30:00-04:00,7.170000076293945,7.170000076293945,7.130000114440918,7.150000095367432,7535,0.0,0.0
2023-05-19 13:30:00-04:00,7.159999847412109,7.179999828338623,7.139999866485596,7.179999828338623,3798,0.0,0.0
2023-05-19 14:30:00-04:00,7.190000057220459,7.190000057220459,7.130000114440918,7.130000114440918,13153,0.0,0.0
2023-05-19 15:30:00-04:00,7.119999885559082,7.179999828338623,7.090000152587891,7.179999828338623,12426,0.0,0.0
2023-05-22 09:30:00-04:00,7.170000076293945,7.190000057220459,7.110000133514404,7.135000228881836,9162,0.0,0.0
2023-05-22 10:30:00-04:00,7.130000114440918,7.179999828338623,7.070000171661377,7.09499979019165,16819,0.0,0.0
2023-05-22 11:30:00-04:00,7.09499979019165,7.110000133514404,7.059999942779541,7.110000133514404,9039,0.0,0.0
2023-05-22 12:30:00-04:00,7.085400104522705,7.114999771118164,7.079999923706055,7.110000133514404,3459,0.0,0.0
2023-05-22 13:30:00-04:00,7.110000133514404,7.119999885559082,7.090000152587891,7.119999885559082,7500,0.0,0.0
2023-05-22 14:30:00-04:00,7.130000114440918,7.210000038146973,7.119999885559082,7.119999885559082,31263,0.0,0.0
2023-05-22 15:30:00-04:00,7.130000114440918,7.130000114440918,7.090000152587891,7.119999885559082,8642,0.0,0.0
2023-05-23 09:30:00-04:00,7.059999942779541,7.159999847412109,7.059999942779541,7.150000095367432,11560,0.0,0.0
2023-05-23 10:30:00-04:00,7.159999847412109,7.179999828338623,7.135000228881836,7.179999828338623,3063,0.0,0.0
2023-05-23 11:30:00-04:00,7.179900169372559,7.210000038146973,7.150000095367432,7.150000095367432,11961,0.0,0.0
2023-05-23 12:30:00-04:00,7.150000095367432,7.150000095367432,7.110000133514404,7.119999885559082,8885,0.0,0.0
2023-05-23 13:30:00-04:00,7.119999885559082,7.130000114440918,7.090000152587891,7.110000133514404,9412,0.0,0.0
2023-05-23 14:30:00-04:00,7.110000133514404,7.130000114440918,7.1072998046875,7.1072998046875,5133,0.0,0.0
2023-05-23 15:30:00-04:00,7.099999904632568,7.130000114440918,7.050000190734863,7.050000190734863,17368,0.0,0.0
2023-05-24 09:30:00-04:00,7.0,7.039999961853027,6.909999847412109,6.942800045013428,21221,0.0,0.0
2023-05-24 10:30:00-04:00,6.940000057220459,6.940000057220459,6.8653998374938965,6.900000095367432,10972,0.0,0.0
2023-05-24 11:30:00-04:00,6.900000095367432,6.9028000831604,6.885000228881836,6.900000095367432,829,0.0,0.0
2023-05-24 12:30:00-04:00,6.899199962615967,6.908599853515625,6.869999885559082,6.908599853515625,1368,0.0,0.0
2023-05-24 13:30:00-04:00,6.929999828338623,6.929999828338623,6.889999866485596,6.900000095367432,7584,0.0,0.0
2023-05-24 14:30:00-04:00,6.909999847412109,6.920000076293945,6.900000095367432,6.920000076293945,3228,0.0,0.0
2023-05-24 15:30:00-04:00,6.920000076293945,6.960000038146973,6.920000076293945,6.960000038146973,10404,0.0,0.0
2023-05-25 09:30:00-04:00,6.989999771118164,6.989999771118164,6.800000190734863,6.824999809265137,30573,0.0,0.0
2023-05-25 10:30:00-04:00,6.805799961090088,6.805799961090088,6.7600998878479,6.778600215911865,22838,0.0,0.0
2023-05-25 11:30:00-04:00,6.775000095367432,6.78000020980835,6.75,6.760000228881836,6384,0.0,0.0
2023-05-25 12:30:00-04:00,6.769999980926514,6.78000020980835,6.750100135803223,6.769999980926514,7876,0.0,0.0
2023-05-25 13:30:00-04:00,6.75,6.775000095367432,6.75,6.770100116729736,2758,0.0,0.0
2023-05-25 14:30:00-04:00,6.78000020980835,6.789999961853027,6.75,6.775000095367432,11678,0.0,0.0
2023-05-25 15:30:00-04:00,6.775000095367432,6.789999961853027,6.75,6.769999980926514,8953,0.0,0.0
2023-05-26 09:30:00-04:00,6.829999923706055,6.909999847412109,6.769999980926514,6.8404998779296875,35565,0.0,0.0
2023-05-26 10:30:00-04:00,6.878600120544434,6.929999828338623,6.8394999504089355,6.904600143432617,16933,0.0,0.0
2023-05-26 11:30:00-04:00,6.840000152587891,6.929999828338623,6.840000152587891,6.909999847412109,3632,0.0,0.0
2023-05-26 12:30:00-04:00,6.909999847412109,7.0,6.909999847412109,6.980000019073486,17672,0.0,0.0
2023-05-26 13:30:00-04:00,6.980000019073486,7.019999980926514,6.96999979019165,6.96999979019165,20951,0.0,0.0
