Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 15:30:00-05:00,488.7449951171875,490.6400146484375,488.1099853515625,489.45001220703125,156952,0.0,0.0
2023-03-09 09:30:00-05:00,493.80999755859375,494.1199951171875,488.05999755859375,489.385009765625,94874,0.0,0.0
2023-03-09 10:30:00-05:00,489.1600036621094,490.4200134277344,486.8999938964844,487.80999755859375,107400,0.0,0.0
2023-03-09 11:30:00-05:00,487.80999755859375,489.6499938964844,487.42999267578125,488.8900146484375,65386,0.0,0.0
2023-03-09 12:30:00-05:00,489.06500244140625,490.260009765625,488.1300048828125,488.3399963378906,60887,0.0,0.0
2023-03-09 13:30:00-05:00,488.010009765625,488.1099853515625,486.4801025390625,487.6199951171875,40670,0.0,0.0
2023-03-09 14:30:00-05:00,487.1199951171875,487.2099914550781,483.3599853515625,484.8800048828125,70744,0.0,0.0
2023-03-09 15:30:00-05:00,484.8999938964844,486.6499938964844,484.80999755859375,486.1600036621094,123326,0.0,0.0
2023-03-10 09:30:00-05:00,486.4800109863281,492.1400146484375,484.20001220703125,484.4599914550781,135531,0.0,0.0
2023-03-10 10:30:00-05:00,484.2799987792969,489.1700134277344,484.1099853515625,488.0050048828125,93907,0.0,0.0
2023-03-10 11:30:00-05:00,488.04998779296875,488.07000732421875,483.7699890136719,484.1700134277344,73951,0.0,0.0
2023-03-10 12:30:00-05:00,484.5799865722656,486.4599914550781,481.614990234375,482.1700134277344,75681,0.0,0.0
2023-03-10 13:30:00-05:00,482.57000732421875,482.7699890136719,479.6400146484375,479.94000244140625,95498,0.0,0.0
2023-03-10 14:30:00-05:00,480.2200012207031,483.80999755859375,480.2200012207031,482.18499755859375,107342,0.0,0.0
2023-03-10 15:30:00-05:00,481.8599853515625,482.1000061035156,478.5050048828125,479.7200012207031,216513,0.0,0.0
2023-03-13 09:30:00-04:00,477.04998779296875,484.32000732421875,476.82000732421875,483.4949951171875,289739,0.0,0.0
2023-03-13 10:30:00-04:00,483.5199890136719,491.45001220703125,483.4800109863281,490.6499938964844,132023,0.0,0.0
2023-03-13 11:30:00-04:00,490.6199951171875,491.760009765625,487.4049987792969,487.739990234375,111149,0.0,0.0
2023-03-13 12:30:00-04:00,487.55999755859375,487.55999755859375,483.92999267578125,486.625,95261,0.0,0.0
2023-03-13 13:30:00-04:00,486.7200012207031,489.06500244140625,484.2799987792969,485.489990234375,94659,0.0,0.0
2023-03-13 14:30:00-04:00,485.45001220703125,486.4361877441406,481.9599914550781,482.8500061035156,85779,0.0,0.0
2023-03-13 15:30:00-04:00,482.9599914550781,484.8800048828125,481.6099853515625,482.69000244140625,139809,0.0,0.0
2023-03-14 09:30:00-04:00,484.92999267578125,485.8299865722656,481.1400146484375,485.8299865722656,148380,0.0,0.0
2023-03-14 10:30:00-04:00,486.5,488.19500732421875,485.489990234375,485.8999938964844,74062,0.0,0.0
2023-03-14 11:30:00-04:00,485.7550048828125,486.760009765625,483.010009765625,483.010009765625,102795,0.0,0.0
2023-03-14 12:30:00-04:00,483.7799987792969,485.14520263671875,481.7449951171875,482.14599609375,68516,0.0,0.0
2023-03-14 13:30:00-04:00,481.3800048828125,481.8699951171875,477.04998779296875,481.4700012207031,92166,0.0,0.0
2023-03-14 14:30:00-04:00,481.19000244140625,482.20001220703125,479.44000244140625,480.17999267578125,96045,0.0,0.0
2023-03-14 15:30:00-04:00,479.8500061035156,482.6099853515625,479.8299865722656,481.6700134277344,110042,0.0,0.0
2023-03-15 09:30:00-04:00,475.2799987792969,486.55999755859375,475.2799987792969,485.2099914550781,163758,0.0,0.0
2023-03-15 10:30:00-04:00,484.79998779296875,485.07000732421875,481.06500244140625,482.7699890136719,112162,0.0,0.0
2023-03-15 11:30:00-04:00,482.54998779296875,484.7200012207031,481.80999755859375,482.32000732421875,64483,0.0,0.0
2023-03-15 12:30:00-04:00,482.5199890136719,484.6099853515625,481.9849853515625,484.010986328125,47417,0.0,0.0
2023-03-15 13:30:00-04:00,484.1650085449219,486.68499755859375,482.20001220703125,485.9049987792969,89806,0.0,0.0
2023-03-15 14:30:00-04:00,485.9100036621094,486.1050109863281,483.25,483.67999267578125,90758,0.0,0.0
2023-03-15 15:30:00-04:00,483.7799987792969,484.3500061035156,481.4800109863281,484.010009765625,112113,0.0,0.0
2023-03-16 09:30:00-04:00,483.5,488.79998779296875,482.4700012207031,488.30499267578125,241026,0.0,0.0
2023-03-16 10:30:00-04:00,488.2699890136719,491.1300048828125,487.6700134277344,490.4800109863281,121139,0.0,0.0
2023-03-16 11:30:00-04:00,490.7250061035156,491.4700012207031,489.114990234375,490.6099853515625,59531,0.0,0.0
2023-03-16 12:30:00-04:00,490.5,493.8900146484375,489.7099914550781,493.75,52683,0.0,0.0
2023-03-16 13:30:00-04:00,493.8800048828125,496.9200134277344,493.5799865722656,495.7650146484375,104455,0.0,0.0
2023-03-16 14:30:00-04:00,495.7300109863281,496.0,493.70001220703125,494.4049987792969,114507,0.0,0.0
2023-03-16 15:30:00-04:00,494.4599914550781,495.3599853515625,493.92999267578125,494.5299987792969,222641,0.0,0.0
2023-03-17 09:30:00-04:00,496.8299865722656,499.1400146484375,487.7799987792969,489.9800109863281,245320,0.0,0.0
2023-03-17 10:30:00-04:00,490.0849914550781,495.3500061035156,489.4100036621094,492.69500732421875,209971,0.0,0.0
2023-03-17 11:30:00-04:00,492.69500732421875,493.0150146484375,489.9800109863281,491.70001220703125,67724,0.0,0.0
2023-03-17 12:30:00-04:00,491.8800048828125,493.5299987792969,491.3349914550781,493.1499938964844,75823,0.0,0.0
2023-03-17 13:30:00-04:00,493.1650085449219,497.05999755859375,489.31500244140625,489.375,206070,0.0,0.0
2023-03-17 14:30:00-04:00,489.2699890136719,494.6000061035156,488.2900085449219,494.55499267578125,135453,0.0,0.0
2023-03-17 15:30:00-04:00,494.5400085449219,497.6499938964844,493.04998779296875,495.6000061035156,250659,0.0,0.0
2023-03-20 09:30:00-04:00,495.8800048828125,505.2300109863281,495.510009765625,503.0050048828125,121843,0.0,0.0
2023-03-20 10:30:00-04:00,502.5950012207031,503.30999755859375,499.19000244140625,499.9750061035156,77746,0.0,0.0
2023-03-20 11:30:00-04:00,500.34930419921875,500.34930419921875,496.2950134277344,497.2099914550781,58771,0.0,0.0
2023-03-20 12:30:00-04:00,497.2799987792969,499.3399963378906,496.92999267578125,499.05999755859375,44894,0.0,0.0
2023-03-20 13:30:00-04:00,499.1300048828125,499.5,495.94000244140625,496.3699951171875,56587,0.0,0.0
2023-03-20 14:30:00-04:00,496.5,496.5,494.42999267578125,495.80999755859375,85027,0.0,0.0
2023-03-20 15:30:00-04:00,495.5199890136719,496.260009765625,493.95001220703125,494.3900146484375,245351,0.0,0.0
2023-03-21 09:30:00-04:00,497.3699951171875,507.5400085449219,497.3699951171875,505.5199890136719,234254,0.0,0.0
2023-03-21 10:30:00-04:00,505.3900146484375,505.3900146484375,500.1300048828125,500.1499938964844,97902,0.0,0.0
2023-03-21 11:30:00-04:00,500.239990234375,501.5950012207031,497.7149963378906,498.4200134277344,70834,0.0,0.0
2023-03-21 12:30:00-04:00,498.6000061035156,501.1099853515625,497.69000244140625,500.760009765625,66253,0.0,0.0
2023-03-21 13:30:00-04:00,500.5899963378906,502.55999755859375,497.9700012207031,499.8374938964844,68664,0.0,0.0
2023-03-21 14:30:00-04:00,499.8599853515625,501.69000244140625,499.5199890136719,501.1199951171875,73932,0.0,0.0
2023-03-21 15:30:00-04:00,501.2699890136719,502.5199890136719,500.2699890136719,500.7900085449219,171223,0.0,0.0
2023-03-22 09:30:00-04:00,504.5400085449219,506.80999755859375,503.739990234375,506.510009765625,83264,0.0,0.0
2023-03-22 10:30:00-04:00,506.69000244140625,507.8500061035156,504.6300048828125,505.5799865722656,64404,0.0,0.0
2023-03-22 11:30:00-04:00,505.92498779296875,506.67999267578125,504.42999267578125,506.19000244140625,81782,0.0,0.0
2023-03-22 12:30:00-04:00,506.17999267578125,506.17999267578125,503.44000244140625,504.6499938964844,50931,0.0,0.0
2023-03-22 13:30:00-04:00,504.8299865722656,505.92999267578125,503.82000732421875,504.8949890136719,66878,0.0,0.0
2023-03-22 14:30:00-04:00,504.6199951171875,505.92999267578125,502.1000061035156,503.9949951171875,84694,0.0,0.0
2023-03-22 15:30:00-04:00,503.8900146484375,503.9849853515625,498.2099914550781,498.2099914550781,108834,0.0,0.0
2023-03-23 09:30:00-04:00,499.3500061035156,502.69000244140625,498.8500061035156,501.1300048828125,85909,0.0,0.0
2023-03-23 10:30:00-04:00,501.1499938964844,501.3399963378906,499.3399963378906,499.44000244140625,60532,0.0,0.0
2023-03-23 11:30:00-04:00,499.6700134277344,500.54998779296875,498.93499755859375,499.55999755859375,62458,0.0,0.0
2023-03-23 12:30:00-04:00,499.17999267578125,499.7300109863281,492.30999755859375,492.760986328125,59052,0.0,0.0
2023-03-23 13:30:00-04:00,492.19000244140625,494.05999755859375,490.3999938964844,490.44500732421875,116715,0.0,0.0
2023-03-23 14:30:00-04:00,490.6499938964844,491.1600036621094,487.3999938964844,488.9200134277344,121557,0.0,0.0
2023-03-23 15:30:00-04:00,488.8900146484375,492.7300109863281,488.5150146484375,491.29998779296875,162607,0.0,0.0
2023-03-24 09:30:00-04:00,491.8699951171875,495.989990234375,491.8299865722656,494.2650146484375,94456,0.0,0.0
2023-03-24 10:30:00-04:00,494.3900146484375,494.7900085449219,491.62750244140625,494.6650085449219,53130,0.0,0.0
2023-03-24 11:30:00-04:00,494.54998779296875,497.989990234375,494.0199890136719,497.989990234375,41712,0.0,0.0
2023-03-24 12:30:00-04:00,497.8900146484375,501.2569885253906,497.6099853515625,500.5982971191406,66056,0.0,0.0
2023-03-24 13:30:00-04:00,500.7099914550781,502.0,499.3500061035156,500.8699951171875,76244,0.0,0.0
2023-03-24 14:30:00-04:00,501.1000061035156,503.260009765625,500.2099914550781,503.2200012207031,76682,0.0,0.0
2023-03-24 15:30:00-04:00,503.25,503.2950134277344,501.29998779296875,502.5899963378906,140508,0.0,0.0
2023-03-27 09:30:00-04:00,508.80999755859375,510.9549865722656,505.8900146484375,505.9849853515625,105363,0.0,0.0
2023-03-27 10:30:00-04:00,505.739990234375,507.9100036621094,503.04998779296875,506.45001220703125,147464,0.0,0.0
2023-03-27 11:30:00-04:00,506.6000061035156,509.25,506.0,508.2099914550781,55202,0.0,0.0
2023-03-27 12:30:00-04:00,508.1300048828125,509.6914978027344,506.5,509.489990234375,47211,0.0,0.0
2023-03-27 13:30:00-04:00,509.5,510.1099853515625,508.2900085449219,509.0,57245,0.0,0.0
2023-03-27 14:30:00-04:00,509.07501220703125,509.70001220703125,507.8699951171875,508.9599914550781,46282,0.0,0.0
2023-03-27 15:30:00-04:00,509.0799865722656,509.1600036621094,506.32000732421875,507.1000061035156,119754,0.0,0.0
2023-03-28 09:30:00-04:00,507.82000732421875,508.94000244140625,502.54998779296875,502.6300048828125,81763,0.0,0.0
2023-03-28 10:30:00-04:00,502.5899963378906,504.4849853515625,501.8999938964844,503.80999755859375,98314,0.0,0.0
2023-03-28 11:30:00-04:00,504.0,504.0899963378906,501.19500732421875,501.2749938964844,53432,0.0,0.0
2023-03-28 12:30:00-04:00,501.3900146484375,501.55999755859375,495.2799987792969,495.2799987792969,117646,0.0,0.0
2023-03-28 13:30:00-04:00,495.2850036621094,495.2850036621094,480.29998779296875,487.7771911621094,521891,0.0,0.0
2023-03-28 14:30:00-04:00,487.92498779296875,488.2200012207031,483.5799865722656,483.8550109863281,283658,0.0,0.0
2023-03-28 15:30:00-04:00,483.760009765625,484.2099914550781,481.29998779296875,483.0199890136719,381149,0.0,0.0
2023-03-29 09:30:00-04:00,483.6000061035156,485.0,479.67999267578125,479.760009765625,279948,0.0,0.0
2023-03-29 10:30:00-04:00,479.7250061035156,483.42498779296875,479.52978515625,480.3550109863281,174559,0.0,0.0
2023-03-29 11:30:00-04:00,480.45001220703125,481.739990234375,478.010009765625,481.42999267578125,167300,0.0,0.0
2023-03-29 12:30:00-04:00,481.6300048828125,483.5849914550781,481.3949890136719,483.0398864746094,79267,0.0,0.0
2023-03-29 13:30:00-04:00,482.875,483.7749938964844,481.56561279296875,483.71099853515625,63829,0.0,0.0
2023-03-29 14:30:00-04:00,483.8299865722656,485.0,483.4200134277344,483.9100036621094,112446,0.0,0.0
2023-03-29 15:30:00-04:00,483.9100036621094,485.9599914550781,482.8399963378906,485.95001220703125,245775,0.0,0.0
2023-03-30 09:30:00-04:00,486.0,486.0,481.904296875,483.8500061035156,105119,0.0,0.0
2023-03-30 10:30:00-04:00,483.81500244140625,485.8599853515625,482.6000061035156,482.8900146484375,73899,0.0,0.0
2023-03-30 11:30:00-04:00,482.9200134277344,483.1300048828125,480.7699890136719,481.31500244140625,90036,0.0,0.0
2023-03-30 12:30:00-04:00,481.3949890136719,482.3900146484375,479.3399963378906,482.2099914550781,67004,0.0,0.0
2023-03-30 13:30:00-04:00,482.2099914550781,485.6650085449219,481.80499267578125,485.4800109863281,66652,0.0,0.0
2023-03-30 14:30:00-04:00,485.510009765625,487.9607849121094,485.364990234375,487.80499267578125,86633,0.0,0.0
2023-03-30 15:30:00-04:00,487.80499267578125,488.7099914550781,487.4525146484375,488.3599853515625,137549,0.0,0.0
2023-03-31 09:30:00-04:00,490.489990234375,490.67041015625,487.2200012207031,487.8699951171875,87795,0.0,0.0
2023-03-31 10:30:00-04:00,487.9549865722656,490.3299865722656,487.8900146484375,489.1099853515625,89867,0.0,0.0
2023-03-31 11:30:00-04:00,488.7799987792969,489.9599914550781,488.7799987792969,489.22039794921875,45343,0.0,0.0
2023-03-31 12:30:00-04:00,489.3399963378906,489.4599914550781,487.07501220703125,487.44500732421875,71816,0.0,0.0
2023-03-31 13:30:00-04:00,487.3699951171875,488.375,485.864990234375,486.489990234375,81845,0.0,0.0
2023-03-31 14:30:00-04:00,486.2799987792969,487.2099914550781,485.3999938964844,485.82501220703125,197609,0.0,0.0
2023-03-31 15:30:00-04:00,485.82501220703125,486.04998779296875,483.6499938964844,485.3999938964844,309514,0.0,0.0
2023-04-03 09:30:00-04:00,500.0799865722656,506.6400146484375,492.29998779296875,501.20001220703125,397127,0.0,0.0
2023-04-03 10:30:00-04:00,501.20001220703125,503.54998779296875,500.510009765625,501.4100036621094,118595,0.0,0.0
2023-04-03 11:30:00-04:00,501.3608093261719,503.44000244140625,500.6499938964844,502.82000732421875,74845,0.0,0.0
2023-04-03 12:30:00-04:00,502.6700134277344,506.0950012207031,501.99749755859375,505.7699890136719,69583,0.0,0.0
2023-04-03 13:30:00-04:00,505.70001220703125,508.72100830078125,505.45001220703125,507.95001220703125,92446,0.0,0.0
2023-04-03 14:30:00-04:00,507.5,509.1850891113281,507.30999755859375,507.67999267578125,160791,0.0,0.0
2023-04-03 15:30:00-04:00,507.7099914550781,511.07000732421875,507.67999267578125,510.2300109863281,318963,0.0,0.0
2023-04-04 09:30:00-04:00,510.3800048828125,510.8800048828125,506.2799987792969,506.7099914550781,108585,0.0,0.0
2023-04-04 10:30:00-04:00,506.69000244140625,507.0,503.4800109863281,504.7699890136719,109035,0.0,0.0
2023-04-04 11:30:00-04:00,504.88299560546875,506.70001220703125,503.2699890136719,505.30999755859375,86961,0.0,0.0
2023-04-04 12:30:00-04:00,505.5299987792969,505.69000244140625,503.6199951171875,505.2099914550781,55540,0.0,0.0
2023-04-04 13:30:00-04:00,505.17999267578125,505.6099853515625,503.25,503.25,85431,0.0,0.0
2023-04-04 14:30:00-04:00,503.23541259765625,504.19000244140625,502.4100036621094,502.5849914550781,131286,0.0,0.0
2023-04-04 15:30:00-04:00,502.54998779296875,503.4100036621094,501.45001220703125,503.4100036621094,234102,0.0,0.0
2023-04-05 09:30:00-04:00,507.75,508.4200134277344,502.4700012207031,505.489990234375,345435,0.0,0.0
2023-04-05 10:30:00-04:00,505.5,508.82000732421875,505.4849853515625,507.5950012207031,165643,0.0,0.0
2023-04-05 11:30:00-04:00,507.5899963378906,509.79998779296875,506.07000732421875,508.2300109863281,105146,0.0,0.0
2023-04-05 12:30:00-04:00,508.25,510.6099853515625,508.2049865722656,510.2099914550781,88022,0.0,0.0
2023-04-05 13:30:00-04:00,510.2200012207031,513.780029296875,510.1400146484375,513.469970703125,98950,0.0,0.0
2023-04-05 14:30:00-04:00,513.510009765625,516.6900024414062,513.3099975585938,516.47998046875,138350,0.0,0.0
2023-04-05 15:30:00-04:00,516.47998046875,517.1799926757812,515.3900146484375,516.0599975585938,252966,0.0,0.0
2023-04-06 09:30:00-04:00,519.780029296875,524.6199951171875,515.2871704101562,519.1099853515625,184010,0.0,0.0
2023-04-06 10:30:00-04:00,518.7100219726562,520.4550170898438,517.9550170898438,519.3800048828125,154729,0.0,0.0
2023-04-06 11:30:00-04:00,519.5,520.0999755859375,517.3350219726562,519.9099731445312,96526,0.0,0.0
2023-04-06 12:30:00-04:00,519.9600219726562,521.239990234375,519.2150268554688,519.9000244140625,94338,0.0,0.0
2023-04-06 13:30:00-04:00,519.8800048828125,521.530029296875,519.2999877929688,520.875,146235,0.0,0.0
2023-04-06 14:30:00-04:00,520.989990234375,521.1400146484375,519.1799926757812,519.969970703125,102860,0.0,0.0
2023-04-06 15:30:00-04:00,519.9600219726562,520.780029296875,519.7449951171875,520.1400146484375,161578,0.0,0.0
2023-04-10 09:30:00-04:00,519.4500122070312,522.4149780273438,518.6900024414062,520.780029296875,113323,0.0,0.0
2023-04-10 10:30:00-04:00,520.6300048828125,522.3372802734375,520.4342041015625,521.9500122070312,58559,0.0,0.0
2023-04-10 11:30:00-04:00,521.8184814453125,523.1300048828125,521.8184814453125,522.35498046875,48998,0.0,0.0
2023-04-10 12:30:00-04:00,522.3400268554688,524.0,522.280029296875,523.2999877929688,59133,0.0,0.0
2023-04-10 13:30:00-04:00,523.3300170898438,523.3350219726562,521.5999755859375,521.969970703125,71945,0.0,0.0
2023-04-10 14:30:00-04:00,521.8150024414062,523.1500244140625,521.0050048828125,522.6099853515625,71485,0.0,0.0
2023-04-10 15:30:00-04:00,522.60498046875,524.8699951171875,522.469970703125,524.5999755859375,150309,0.0,0.0
2023-04-11 09:30:00-04:00,526.8099975585938,531.0150146484375,526.8099975585938,530.9650268554688,132474,0.0,0.0
2023-04-11 10:30:00-04:00,530.9650268554688,533.2150268554688,530.75,533.0,75554,0.0,0.0
2023-04-11 11:30:00-04:00,532.9199829101562,533.619873046875,531.9299926757812,533.4299926757812,73624,0.0,0.0
2023-04-11 12:30:00-04:00,533.39501953125,534.7000122070312,533.0900268554688,533.7150268554688,75959,0.0,0.0
2023-04-11 13:30:00-04:00,533.5399780273438,533.6699829101562,531.9400024414062,532.489990234375,64224,0.0,0.0
2023-04-11 14:30:00-04:00,532.6199951171875,532.75,531.02001953125,532.739990234375,90783,0.0,0.0
2023-04-11 15:30:00-04:00,532.8200073242188,534.2249755859375,532.8200073242188,533.780029296875,142291,0.0,0.0
2023-04-12 09:30:00-04:00,531.0999755859375,536.2999877929688,529.4650268554688,533.969970703125,195230,0.0,0.0
2023-04-12 10:30:00-04:00,534.155029296875,534.4500122070312,532.4500122070312,534.3200073242188,69559,0.0,0.0
2023-04-12 11:30:00-04:00,534.0399780273438,534.989990234375,532.8400268554688,534.844970703125,60035,0.0,0.0
2023-04-12 12:30:00-04:00,534.739990234375,536.0,534.3300170898438,534.9199829101562,43139,0.0,0.0
2023-04-12 13:30:00-04:00,535.2000122070312,535.2000122070312,532.6599731445312,532.6599731445312,47173,0.0,0.0
2023-04-12 14:30:00-04:00,532.47998046875,533.52001953125,531.760009765625,531.8499755859375,53713,0.0,0.0
2023-04-12 15:30:00-04:00,531.8599853515625,532.8900146484375,531.4099731445312,532.0900268554688,139344,0.0,0.0
2023-04-13 09:30:00-04:00,534.1199951171875,534.7080078125,530.72998046875,533.5399780273438,163539,0.0,0.0
2023-04-13 10:30:00-04:00,533.4000244140625,534.8400268554688,532.2849731445312,533.9299926757812,44796,0.0,0.0
2023-04-13 11:30:00-04:00,534.3599853515625,536.1799926757812,533.8800048828125,535.5599975585938,51892,0.0,0.0
2023-04-13 12:30:00-04:00,535.72998046875,538.1599731445312,535.280029296875,537.7899780273438,61443,0.0,0.0
2023-04-13 13:30:00-04:00,537.8800048828125,539.2100219726562,537.6500244140625,538.9099731445312,61964,0.0,0.0
2023-04-13 14:30:00-04:00,538.989990234375,540.0,535.2150268554688,535.530029296875,77247,0.0,0.0
2023-04-13 15:30:00-04:00,535.510009765625,535.9299926757812,534.0150146484375,535.2100219726562,224419,0.0,0.0
2023-04-14 09:30:00-04:00,533.5900268554688,539.219970703125,524.010009765625,525.5800170898438,237735,0.0,0.0
2023-04-14 10:30:00-04:00,525.8099975585938,529.260009765625,524.1500244140625,525.052490234375,89117,0.0,0.0
2023-04-14 11:30:00-04:00,525.1400146484375,527.9749755859375,525.1400146484375,527.0900268554688,72984,0.0,0.0
2023-04-14 12:30:00-04:00,526.9500122070312,528.5999755859375,526.72998046875,527.0549926757812,59996,0.0,0.0
2023-04-14 13:30:00-04:00,526.9299926757812,526.969970703125,525.27001953125,526.7025146484375,53431,0.0,0.0
2023-04-14 14:30:00-04:00,526.9199829101562,527.0599975585938,523.9600219726562,524.469970703125,73088,0.0,0.0
2023-04-14 15:30:00-04:00,524.530029296875,524.6409912109375,523.2100219726562,523.969970703125,165472,0.0,0.0
2023-04-17 09:30:00-04:00,522.469970703125,524.3400268554688,519.6300048828125,521.5900268554688,86974,0.0,0.0
2023-04-17 10:30:00-04:00,521.3900146484375,521.6619262695312,517.510009765625,517.510009765625,87786,0.0,0.0
2023-04-17 11:30:00-04:00,517.530029296875,517.8200073242188,515.489990234375,515.5499877929688,72263,0.0,0.0
2023-04-17 12:30:00-04:00,515.5399780273438,515.77001953125,514.635009765625,515.239990234375,52817,0.0,0.0
2023-04-17 13:30:00-04:00,515.3250122070312,517.7999877929688,514.4100952148438,516.89501953125,69414,0.0,0.0
2023-04-17 14:30:00-04:00,517.1300048828125,518.0,516.239990234375,517.7349853515625,70490,0.0,0.0
2023-04-17 15:30:00-04:00,517.739990234375,519.0,517.739990234375,518.8200073242188,120646,0.0,0.0
2023-04-18 09:30:00-04:00,516.0499877929688,517.7000122070312,511.5799865722656,511.5899963378906,110877,0.0,0.0
2023-04-18 10:30:00-04:00,511.6099853515625,511.923095703125,510.07000732421875,511.2799987792969,73280,0.0,0.0
2023-04-18 11:30:00-04:00,511.37188720703125,512.9000244140625,510.92498779296875,512.8400268554688,66642,0.0,0.0
2023-04-18 12:30:00-04:00,512.885009765625,513.8599853515625,512.5,512.6500244140625,49887,0.0,0.0
2023-04-18 13:30:00-04:00,512.6300048828125,515.0900268554688,512.6300048828125,514.5800170898438,48605,0.0,0.0
2023-04-18 14:30:00-04:00,514.5800170898438,514.77001953125,512.97998046875,513.1099853515625,54057,0.0,0.0
2023-04-18 15:30:00-04:00,513.1199951171875,513.3900146484375,512.3800048828125,512.6400146484375,101407,0.0,0.0
2023-04-19 09:30:00-04:00,507.20001220703125,508.0,494.20001220703125,498.07000732421875,277566,0.0,0.0
2023-04-19 10:30:00-04:00,497.7699890136719,499.20001220703125,492.8500061035156,493.42999267578125,214003,0.0,0.0
2023-04-19 11:30:00-04:00,493.2149963378906,493.42498779296875,489.489990234375,491.7950134277344,224843,0.0,0.0
2023-04-19 12:30:00-04:00,491.6400146484375,494.4800109863281,489.91180419921875,493.7550048828125,127247,0.0,0.0
2023-04-19 13:30:00-04:00,493.489990234375,494.6199951171875,491.9700012207031,492.1050109863281,107535,0.0,0.0
2023-04-19 14:30:00-04:00,492.07501220703125,493.1400146484375,491.2756042480469,491.7550048828125,96560,0.0,0.0
2023-04-19 15:30:00-04:00,491.760009765625,493.4599914550781,491.6400146484375,493.0400085449219,219416,0.0,0.0
2023-04-20 09:30:00-04:00,492.1099853515625,492.1099853515625,486.989990234375,488.1199951171875,233141,0.0,0.0
2023-04-20 10:30:00-04:00,488.22601318359375,490.1449890136719,487.55999755859375,488.1400146484375,101583,0.0,0.0
2023-04-20 11:30:00-04:00,488.1600036621094,490.7300109863281,487.29998779296875,489.8699951171875,126925,0.0,0.0
2023-04-20 12:30:00-04:00,489.6300048828125,492.04998779296875,489.4800109863281,489.9599914550781,93759,0.0,0.0
2023-04-20 13:30:00-04:00,489.8999938964844,490.239990234375,488.5350036621094,489.4800109863281,103533,0.0,0.0
2023-04-20 14:30:00-04:00,489.5400085449219,490.3450012207031,487.92999267578125,489.79998779296875,108739,0.0,0.0
2023-04-20 15:30:00-04:00,490.0199890136719,491.0199890136719,489.1199951171875,490.3699951171875,189276,0.0,0.0
2023-04-21 09:30:00-04:00,495.6099853515625,497.92999267578125,491.25,491.8963928222656,226439,0.0,0.0
2023-04-21 10:30:00-04:00,492.010009765625,492.010009765625,487.4100036621094,488.3349914550781,109824,0.0,0.0
2023-04-21 11:30:00-04:00,488.2650146484375,488.8699951171875,485.6000061035156,486.2900085449219,92893,0.0,0.0
2023-04-21 12:30:00-04:00,486.4100036621094,490.8900146484375,485.6300048828125,488.9800109863281,139760,0.0,0.0
2023-04-21 13:30:00-04:00,488.9849853515625,490.364990234375,488.2099914550781,488.55999755859375,138213,0.0,0.0
2023-04-21 14:30:00-04:00,488.55999755859375,491.2300109863281,488.239990234375,491.1199951171875,108645,0.0,0.0
2023-04-21 15:30:00-04:00,491.2900085449219,492.5799865722656,490.75,491.2200012207031,156350,0.0,0.0
2023-04-24 09:30:00-04:00,491.739990234375,497.45001220703125,490.1300964355469,494.4150085449219,214070,0.0,0.0
2023-04-24 10:30:00-04:00,494.3900146484375,495.32989501953125,493.6180114746094,494.3800048828125,89743,0.0,0.0
2023-04-24 11:30:00-04:00,494.4649963378906,496.9800109863281,493.5849914550781,496.80499267578125,69120,0.0,0.0
2023-04-24 12:30:00-04:00,496.80499267578125,498.8800048828125,496.3500061035156,498.635009765625,85266,0.0,0.0
2023-04-24 13:30:00-04:00,498.42999267578125,501.6600036621094,498.42999267578125,501.6600036621094,71964,0.0,0.0
2023-04-24 14:30:00-04:00,501.5899963378906,504.25,501.3999938964844,503.9800109863281,148088,0.0,0.0
2023-04-24 15:30:00-04:00,503.8200988769531,504.2349853515625,501.4200134277344,501.8299865722656,178207,0.0,0.0
2023-04-25 09:30:00-04:00,504.8999938964844,508.8599853515625,502.70001220703125,504.55999755859375,157929,0.0,0.0
2023-04-25 10:30:00-04:00,504.0,506.1499938964844,502.8999938964844,504.19000244140625,69718,0.0,0.0
2023-04-25 11:30:00-04:00,504.20001220703125,505.489990234375,503.32000732421875,504.3550109863281,83319,0.0,0.0
2023-04-25 12:30:00-04:00,504.1449890136719,505.010009765625,502.93499755859375,503.06500244140625,59284,0.0,0.0
2023-04-25 13:30:00-04:00,503.05999755859375,503.05999755859375,499.7900085449219,500.3800048828125,67922,0.0,0.0
2023-04-25 14:30:00-04:00,500.0,503.3999938964844,499.9150085449219,502.9700012207031,154413,0.0,0.0
2023-04-25 15:30:00-04:00,503.010009765625,503.25,501.3500061035156,501.6400146484375,200535,0.0,0.0
2023-04-26 09:30:00-04:00,510.0,513.4096069335938,496.0,497.0899963378906,459155,0.0,0.0
2023-04-26 10:30:00-04:00,497.0,502.7799987792969,496.5400085449219,498.6700134277344,160760,0.0,0.0
2023-04-26 11:30:00-04:00,498.6700134277344,502.4100036621094,498.0,499.8399963378906,80532,0.0,0.0
2023-04-26 12:30:00-04:00,499.989990234375,503.1300048828125,499.989990234375,501.6000061035156,62787,0.0,0.0
2023-04-26 13:30:00-04:00,501.5299987792969,504.3800048828125,500.70001220703125,501.010009765625,86207,0.0,0.0
2023-04-26 14:30:00-04:00,501.2799987792969,504.32000732421875,499.4599914550781,504.1199951171875,126345,0.0,0.0
