Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 12:30:00-04:00,0.04149999842047691,0.05999999865889549,0.04149999842047691,0.05999999865889549,545,0.0,0.0
2023-06-07 09:30:00-04:00,0.042500000447034836,0.04500000178813934,0.042500000447034836,0.04500000178813934,0,0.0,0.0
2023-06-07 10:30:00-04:00,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05180000141263008,34305,0.0,0.0
2023-06-07 12:30:00-04:00,0.05959999933838844,0.05959999933838844,0.05959999933838844,0.05959999933838844,650,0.0,0.0
2023-06-07 13:30:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,1117,0.0,0.0
2023-06-07 14:30:00-04:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,16000,0.0,0.0
2023-06-08 09:30:00-04:00,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.04439999908208847,0,0.0,0.0
2023-06-08 10:30:00-04:00,0.059300001710653305,0.059300001710653305,0.059300001710653305,0.059300001710653305,36000,0.0,0.0
2023-06-08 11:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10100,0.0,0.0
2023-06-08 14:30:00-04:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,2000,0.0,0.0
2023-06-08 15:30:00-04:00,0.04600000008940697,0.05990000069141388,0.04600000008940697,0.05990000069141388,1324,0.0,0.0
2023-06-09 12:30:00-04:00,0.04699999839067459,0.05999999865889549,0.04699999839067459,0.05999999865889549,100,0.0,0.0
2023-06-09 13:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1500,0.0,0.0
2023-06-09 15:30:00-04:00,0.04610000178217888,0.05999999865889549,0.04610000178217888,0.05999999865889549,850,0.0,0.0
2023-06-12 14:30:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2023-06-14 09:30:00-04:00,0.04600000008940697,0.05779999867081642,0.04600000008940697,0.05779999867081642,0,0.0,0.0
2023-06-15 09:30:00-04:00,0.07890000194311142,0.07890000194311142,0.03999999910593033,0.03999999910593033,23784,0.0,0.0
2023-06-15 10:30:00-04:00,0.07779999822378159,0.07779999822378159,0.07779999822378159,0.07779999822378159,100,0.0,0.0
2023-06-15 12:30:00-04:00,0.07779999822378159,0.07779999822378159,0.07779999822378159,0.07779999822378159,10000,0.0,0.0
2023-06-20 10:30:00-04:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,0,0.0,0.0
2023-06-20 13:30:00-04:00,0.07890000194311142,0.07890000194311142,0.07890000194311142,0.07890000194311142,10000,0.0,0.0
2023-06-20 15:30:00-04:00,0.07890000194311142,0.0989999994635582,0.07890000194311142,0.0989999994635582,2450,0.0,0.0
2023-06-21 10:30:00-04:00,0.09730000048875809,0.09749999642372131,0.060499999672174454,0.09679999947547913,14358,0.0,0.0
2023-06-22 12:30:00-04:00,0.09749999642372131,0.09749999642372131,0.08969999849796295,0.08969999849796295,3600,0.0,0.0
2023-06-22 14:30:00-04:00,0.08969999849796295,0.08969999849796295,0.08969999849796295,0.08969999849796295,100,0.0,0.0
2023-06-23 11:30:00-04:00,0.060600001364946365,0.060600001364946365,0.054999999701976776,0.054999999701976776,14000,0.0,0.0
2023-06-23 12:30:00-04:00,0.08479999750852585,0.08479999750852585,0.08479999750852585,0.08479999750852585,200,0.0,0.0
2023-06-23 14:30:00-04:00,0.08969999849796295,0.08969999849796295,0.052000001072883606,0.052000001072883606,400,0.0,0.0
2023-06-23 15:30:00-04:00,0.06989999860525131,0.08969999849796295,0.06989999860525131,0.08969999849796295,600,0.0,0.0
2023-06-26 09:30:00-04:00,0.05119999870657921,0.07970000058412552,0.05000000074505806,0.05000000074505806,21945,0.0,0.0
2023-06-26 10:30:00-04:00,0.05990000069141388,0.05990000069141388,0.05000000074505806,0.05000000074505806,21000,0.0,0.0
2023-06-26 11:30:00-04:00,0.05000000074505806,0.05490000173449516,0.05000000074505806,0.05490000173449516,17525,0.0,0.0
2023-06-26 12:30:00-04:00,0.06780000030994415,0.06780000030994415,0.06780000030994415,0.06780000030994415,100,0.0,0.0
2023-06-27 09:30:00-04:00,0.05400000140070915,0.05999999865889549,0.05400000140070915,0.05999999865889549,0,0.0,0.0
2023-06-27 10:30:00-04:00,0.06989999860525131,0.06989999860525131,0.06989999860525131,0.06989999860525131,100,0.0,0.0
2023-06-27 15:30:00-04:00,0.05000000074505806,0.06989999860525131,0.05000000074505806,0.06989999860525131,870,0.0,0.0
2023-06-28 09:30:00-04:00,0.042100001126527786,0.0892999991774559,0.042100001126527786,0.050200000405311584,0,0.0,0.0
2023-06-28 10:30:00-04:00,0.07909999787807465,0.07909999787807465,0.07909999787807465,0.07909999787807465,100,0.0,0.0
2023-06-29 15:30:00-04:00,0.05009999871253967,0.07490000128746033,0.05009999871253967,0.07490000128746033,1000,0.0,0.0
2023-06-30 10:30:00-04:00,0.07850000262260437,0.07850000262260437,0.07850000262260437,0.07850000262260437,0,0.0,0.0
2023-07-05 09:30:00-04:00,0.0020000000949949026,0.07800000160932541,0.0020000000949949026,0.07800000160932541,5950,0.0,0.0
2023-07-05 10:30:00-04:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,400,0.0,0.0
2023-07-06 09:30:00-04:00,0.0778999999165535,0.0778999999165535,0.0778999999165535,0.0778999999165535,0,0.0,0.0
2023-07-10 09:30:00-04:00,0.041099999099969864,0.07800000160932541,0.041099999099969864,0.07800000160932541,7600,0.0,0.0
2023-07-10 10:30:00-04:00,0.04100000113248825,0.041099999099969864,0.04100000113248825,0.041099999099969864,11876,0.0,0.0
2023-07-10 12:30:00-04:00,0.05979999899864197,0.05979999899864197,0.041999999433755875,0.041999999433755875,10100,0.0,0.0
2023-07-10 13:30:00-04:00,0.041999999433755875,0.04989999905228615,0.04100000113248825,0.04989999905228615,70100,0.0,0.0
2023-07-10 14:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,60551,0.0,0.0
2023-07-10 15:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,5800,0.0,0.0
2023-07-11 09:30:00-04:00,0.05959999933838844,0.05959999933838844,0.05959999933838844,0.05959999933838844,0,0.0,0.0
2023-07-11 10:30:00-04:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,9531,0.0,0.0
2023-07-11 11:30:00-04:00,0.04879999905824661,0.04879999905824661,0.03099999949336052,0.03099999949336052,29810,0.0,0.0
2023-07-11 12:30:00-04:00,0.03999999910593033,0.07989999651908875,0.03999999910593033,0.07989999651908875,22600,0.0,0.0
2023-07-11 14:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03550000116229057,0.035999998450279236,20700,0.0,0.0
2023-07-11 15:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03550000116229057,0.03550000116229057,13000,0.0,0.0
2023-07-12 09:30:00-04:00,0.035599999129772186,0.03999999910593033,0.03550000116229057,0.03999999910593033,0,0.0,0.0
2023-07-12 10:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2250,0.0,0.0
2023-07-12 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,13800,0.0,0.0
2023-07-12 12:30:00-04:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,100,0.0,0.0
2023-07-13 09:30:00-04:00,0.020500000566244125,0.04699999839067459,0.020500000566244125,0.04699999839067459,0,0.0,0.0
2023-07-13 10:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,612,0.0,0.0
2023-07-13 14:30:00-04:00,0.039799999445676804,0.03999999910593033,0.039799999445676804,0.03999999910593033,25100,0.0,0.0
2023-07-14 11:30:00-04:00,0.03999999910593033,0.04699999839067459,0.03999999910593033,0.042500000447034836,33990,0.0,0.0
2023-07-14 15:30:00-04:00,0.03999999910593033,0.042500000447034836,0.03999999910593033,0.042500000447034836,22800,0.0,0.0
2023-07-17 09:30:00-04:00,0.020500000566244125,0.042500000447034836,0.020500000566244125,0.042500000447034836,0,0.0,0.0
2023-07-18 09:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-07-18 13:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2200,0.0,0.0
2023-07-19 10:30:00-04:00,0.0357000008225441,0.0357000008225441,0.0357000008225441,0.0357000008225441,0,0.0,0.0
2023-07-19 11:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,420,0.0,0.0
2023-07-20 13:30:00-04:00,0.03099999949336052,0.03099999949336052,0.02500000037252903,0.025100000202655792,50823,0.0,0.0
2023-07-20 14:30:00-04:00,0.03799999877810478,0.03889999911189079,0.03799999877810478,0.03889999911189079,3500,0.0,0.0
2023-07-21 14:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,30000,0.0,0.0
2023-07-21 15:30:00-04:00,0.02329999953508377,0.02329999953508377,0.023000000044703484,0.023000000044703484,43250,0.0,0.0
2023-07-24 09:30:00-04:00,0.039000000804662704,0.039000000804662704,0.02199999988079071,0.03869999945163727,0,0.0,0.0
2023-07-24 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02419999986886978,0.02419999986886978,800,0.0,0.0
2023-07-24 15:30:00-04:00,0.030950000509619713,0.037700001150369644,0.030950000509619713,0.037700001150369644,1100,0.0,0.0
2023-07-26 11:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2023-07-26 13:30:00-04:00,0.037700001150369644,0.037700001150369644,0.023000000044703484,0.023000000044703484,6250,0.0,0.0
2023-07-26 15:30:00-04:00,0.03790000081062317,0.03790000081062317,0.03790000081062317,0.03790000081062317,300,0.0,0.0
2023-07-27 10:30:00-04:00,0.03440000116825104,0.03440000116825104,0.03440000116825104,0.03440000116825104,0,0.0,0.0
2023-07-27 11:30:00-04:00,0.038600001484155655,0.038600001484155655,0.038600001484155655,0.038600001484155655,100,0.0,0.0
2023-07-28 09:30:00-04:00,0.029999999329447746,0.03840000182390213,0.029999999329447746,0.03840000182390213,16846,0.0,0.0
2023-07-28 10:30:00-04:00,0.03840000182390213,0.05869999900460243,0.03840000182390213,0.05869999900460243,5959,0.0,0.0
2023-07-28 13:30:00-04:00,0.05869999900460243,0.05869999900460243,0.05869999900460243,0.05869999900460243,5235,0.0,0.0
2023-07-28 14:30:00-04:00,0.030300000682473183,0.05869999900460243,0.030300000682473183,0.05869999900460243,4850,0.0,0.0
2023-07-31 09:30:00-04:00,0.013199999928474426,0.05869999900460243,0.013199999928474426,0.05869999900460243,0,0.0,0.0
2023-08-01 12:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,5448,0.0,0.0
2023-08-01 13:30:00-04:00,0.031099999323487282,0.05770000070333481,0.031099999323487282,0.05770000070333481,20100,0.0,0.0
2023-08-03 12:30:00-04:00,0.03020000085234642,0.03020000085234642,0.03020000085234642,0.03020000085234642,0,0.0,0.0
2023-08-03 13:30:00-04:00,0.030300000682473183,0.030300000682473183,0.030300000682473183,0.030300000682473183,15950,0.0,0.0
2023-08-03 14:30:00-04:00,0.03970000147819519,0.03970000147819519,0.03970000147819519,0.03970000147819519,14000,0.0,0.0
2023-08-03 15:30:00-04:00,0.03500000014901161,0.04690000042319298,0.03500000014901161,0.04690000042319298,25599,0.0,0.0
2023-08-04 11:30:00-04:00,0.030300000682473183,0.032999999821186066,0.03020000085234642,0.03020000085234642,26500,0.0,0.0
2023-08-04 12:30:00-04:00,0.039000000804662704,0.0421999990940094,0.039000000804662704,0.0421999990940094,10100,0.0,0.0
2023-08-04 13:30:00-04:00,0.03060000017285347,0.04129999876022339,0.03020000085234642,0.04129999876022339,17318,0.0,0.0
2023-08-07 11:30:00-04:00,0.030500000342726707,0.039000000804662704,0.030500000342726707,0.039000000804662704,100,0.0,0.0
2023-08-07 12:30:00-04:00,0.03020000085234642,0.03500000014901161,0.03020000085234642,0.03500000014901161,750,0.0,0.0
2023-08-07 13:30:00-04:00,0.0364999994635582,0.0364999994635582,0.030500000342726707,0.030500000342726707,18000,0.0,0.0
2023-08-07 15:30:00-04:00,0.03700000047683716,0.03700000047683716,0.0364999994635582,0.0364999994635582,4604,0.0,0.0
2023-08-09 10:30:00-04:00,0.03720000013709068,0.03720000013709068,0.03720000013709068,0.03720000013709068,0,0.0,0.0
2023-08-10 12:30:00-04:00,0.03700000047683716,0.06629999727010727,0.03700000047683716,0.06629999727010727,28700,0.0,0.0
2023-08-11 09:30:00-04:00,0.057999998331069946,0.06700000166893005,0.057999998331069946,0.06700000166893005,0,0.0,0.0
2023-08-11 11:30:00-04:00,0.029999999329447746,0.05939999967813492,0.029999999329447746,0.05939999967813492,4200,0.0,0.0
2023-08-11 14:30:00-04:00,0.031099999323487282,0.05790000036358833,0.031099999323487282,0.05790000036358833,2100,0.0,0.0
2023-08-14 09:30:00-04:00,0.029999999329447746,0.053199999034404755,0.029999999329447746,0.053199999034404755,6686,0.0,0.0
2023-08-14 15:30:00-04:00,0.04839999973773956,0.058400001376867294,0.04839999973773956,0.058400001376867294,200,0.0,0.0
2023-08-15 13:30:00-04:00,0.05790000036358833,0.05790000036358833,0.05790000036358833,0.05790000036358833,0,0.0,0.0
2023-08-16 14:30:00-04:00,0.0575999990105629,0.0575999990105629,0.0575999990105629,0.0575999990105629,0,0.0,0.0
2023-08-17 10:30:00-04:00,0.03200000151991844,0.05820000171661377,0.03200000151991844,0.05820000171661377,200,0.0,0.0
2023-08-17 12:30:00-04:00,0.032099999487400055,0.032099999487400055,0.032099999487400055,0.032099999487400055,1900,0.0,0.0
2023-08-17 13:30:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,150,0.0,0.0
2023-08-18 09:30:00-04:00,0.0020000000949949026,0.05790000036358833,0.0020000000949949026,0.05790000036358833,0,0.0,0.0
2023-08-18 10:30:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,3650,0.0,0.0
2023-08-18 14:30:00-04:00,0.035999998450279236,0.04989999905228615,0.035999998450279236,0.04989999905228615,770,0.0,0.0
2023-08-21 09:30:00-04:00,0.056699998676776886,0.056699998676776886,0.0333000011742115,0.04859999939799309,10630,0.0,0.0
2023-08-22 13:30:00-04:00,0.046300001442432404,0.046300001442432404,0.046300001442432404,0.046300001442432404,0,0.0,0.0
2023-08-23 13:30:00-04:00,0.027499999850988388,0.042500000447034836,0.027499999850988388,0.02800000086426735,9828,0.0,0.0
2023-08-23 14:30:00-04:00,0.027499999850988388,0.0430000014603138,0.027499999850988388,0.0430000014603138,639,0.0,0.0
2023-08-24 09:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2023-08-24 10:30:00-04:00,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,150,0.0,0.0
2023-08-25 09:30:00-04:00,0.012000000104308128,0.042899999767541885,0.012000000104308128,0.042899999767541885,0,0.0,0.0
2023-08-25 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,10000,0.0,0.0
2023-08-25 13:30:00-04:00,0.042899999767541885,0.042899999767541885,0.042899999767541885,0.042899999767541885,100,0.0,0.0
2023-08-25 14:30:00-04:00,0.026000000536441803,0.03999999910593033,0.026000000536441803,0.03999999910593033,3250,0.0,0.0
2023-08-25 15:30:00-04:00,0.026000000536441803,0.042899999767541885,0.026000000536441803,0.042899999767541885,5150,0.0,0.0
2023-08-28 09:30:00-04:00,0.026100000366568565,0.03999999910593033,0.026100000366568565,0.03999999910593033,0,0.0,0.0
2023-08-28 15:30:00-04:00,0.0272000003606081,0.042899999767541885,0.0272000003606081,0.042899999767541885,5607,0.0,0.0
2023-08-30 09:30:00-04:00,0.03240000084042549,0.039000000804662704,0.03240000084042549,0.039000000804662704,0,0.0,0.0
2023-09-01 09:30:00-04:00,0.04280000180006027,0.04280000180006027,0.04280000180006027,0.04280000180006027,0,0.0,0.0
2023-09-01 13:30:00-04:00,0.023000000044703484,0.04190000146627426,0.023000000044703484,0.04190000146627426,1100,0.0,0.0
2023-09-05 09:30:00-04:00,0.02500000037252903,0.03999999910593033,0.02500000037252903,0.03999999910593033,0,0.0,0.0
2023-09-05 11:30:00-04:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,500,0.0,0.0
2023-09-05 12:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,5000,0.0,0.0
2023-09-05 13:30:00-04:00,0.02800000086426735,0.03869999945163727,0.02800000086426735,0.03869999945163727,5522,0.0,0.0
2023-09-05 14:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,12050,0.0,0.0
2023-09-05 15:30:00-04:00,0.02800000086426735,0.03500000014901161,0.025100000202655792,0.03500000014901161,16122,0.0,0.0
2023-09-06 09:30:00-04:00,0.03099999949336052,0.037700001150369644,0.027000000700354576,0.032999999821186066,0,0.0,0.0
2023-09-06 15:30:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,300,0.0,0.0
2023-09-07 09:30:00-04:00,0.02500000037252903,0.039000000804662704,0.02500000037252903,0.026000000536441803,1278,0.0,0.0
2023-09-07 10:30:00-04:00,0.038600001484155655,0.038600001484155655,0.038600001484155655,0.038600001484155655,100,0.0,0.0
2023-09-07 12:30:00-04:00,0.032349999994039536,0.032349999994039536,0.032349999994039536,0.032349999994039536,0,0.0,0.0
2023-09-07 13:30:00-04:00,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,9811,0.0,0.0
2023-09-07 14:30:00-04:00,0.03830000013113022,0.03830000013113022,0.03830000013113022,0.03830000013113022,0,0.0,0.0
2023-09-07 15:30:00-04:00,0.03830000013113022,0.03830000013113022,0.03830000013113022,0.03830000013113022,11022,0.0,0.0
2023-09-08 09:30:00-04:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2023-09-08 11:30:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,380,0.0,0.0
2023-09-11 09:30:00-04:00,0.03889999911189079,0.03889999911189079,0.02710000053048134,0.02710000053048134,7165,0.0,0.0
2023-09-11 12:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,2750,0.0,0.0
2023-09-11 15:30:00-04:00,0.037700001150369644,0.037700001150369644,0.037700001150369644,0.037700001150369644,100,0.0,0.0
2023-09-12 09:30:00-04:00,0.023000000044703484,0.03799999877810478,0.023000000044703484,0.03799999877810478,19650,0.0,0.0
2023-09-13 10:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0,0.0,0.0
2023-09-13 11:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100,0.0,0.0
2023-09-13 15:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,1000,0.0,0.0
2023-09-14 09:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-09-15 12:30:00-04:00,0.02710000053048134,0.02710000053048134,0.026100000366568565,0.026100000366568565,1700,0.0,0.0
2023-09-15 13:30:00-04:00,0.03779999911785126,0.03779999911785126,0.03779999911785126,0.03779999911785126,100,0.0,0.0
2023-09-18 09:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,2082,0.0,0.0
2023-09-18 10:30:00-04:00,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0,0.0,0.0
2023-09-18 11:30:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,6375,0.0,0.0
2023-09-19 09:30:00-04:00,0.02710000053048134,0.029999999329447746,0.02710000053048134,0.029999999329447746,3700,0.0,0.0
2023-09-19 15:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100,0.0,0.0
2023-09-20 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-09-20 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0
2023-09-22 09:30:00-04:00,0.01510000042617321,0.03500000014901161,0.01510000042617321,0.03500000014901161,16324,0.0,0.0
2023-09-22 10:30:00-04:00,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.032999999821186066,3550,0.0,0.0
2023-09-22 15:30:00-04:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,100,0.0,0.0
2023-09-25 09:30:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2023-09-25 14:30:00-04:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,11500,0.0,0.0
2023-09-26 10:30:00-04:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2023-09-27 09:30:00-04:00,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,19800,0.0,0.0
2023-10-02 09:30:00-04:00,0.027499999850988388,0.027499999850988388,0.0272000003606081,0.0272000003606081,0,0.0,0.0
2023-10-02 10:30:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,100,0.0,0.0
2023-10-02 11:30:00-04:00,0.026599999517202377,0.026599999517202377,0.026599999517202377,0.026599999517202377,8000,0.0,0.0
2023-10-02 15:30:00-04:00,0.030899999663233757,0.030899999663233757,0.030899999663233757,0.030899999663233757,0,0.0,0.0
2023-10-04 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,913,0.0,0.0
2023-10-09 10:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,289,0.0,0.0
2023-10-09 11:30:00-04:00,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,100,0.0,0.0
2023-10-11 14:30:00-04:00,0.020600000396370888,0.027499999850988388,0.020600000396370888,0.027499999850988388,100,0.0,0.0
2023-10-12 11:30:00-04:00,0.026900000870227814,0.026900000870227814,0.026900000870227814,0.026900000870227814,2900,0.0,0.0
2023-10-12 12:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200,0.0,0.0
2023-10-12 13:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,100,0.0,0.0
2023-10-13 12:30:00-04:00,0.020600000396370888,0.020600000396370888,0.020600000396370888,0.020600000396370888,0,0.0,0.0
2023-10-13 13:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,100,0.0,0.0
2023-10-17 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,610,0.0,0.0
2023-10-17 14:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,69615,0.0,0.0
2023-10-17 15:30:00-04:00,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,100,0.0,0.0
2023-10-19 10:30:00-04:00,0.016200000420212746,0.02199999988079071,0.016200000420212746,0.02199999988079071,100,0.0,0.0
2023-10-19 11:30:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8000,0.0,0.0
2023-10-19 15:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0.0,0.0
2023-10-25 12:30:00-04:00,0.016100000590085983,0.016100000590085983,0.016100000590085983,0.016100000590085983,0,0.0,0.0
2023-10-25 13:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0.0,0.0
2023-10-26 13:30:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,5713,0.0,0.0
2023-10-26 14:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0.0,0.0
2023-10-31 09:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2023-11-01 09:30:00-04:00,0.017999999225139618,0.02800000086426735,0.017999999225139618,0.02800000086426735,0,0.0,0.0
2023-11-01 12:30:00-04:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1000,0.0,0.0
2023-11-01 14:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0.0,0.0
2023-11-02 10:30:00-04:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,3900,0.0,0.0
2023-11-03 09:30:00-04:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2023-11-07 13:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,18300,0.0,0.0
2023-11-07 14:30:00-05:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0.0,0.0
2023-11-07 15:30:00-05:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1300,0.0,0.0
2023-11-08 11:30:00-05:00,0.027799999341368675,0.027799999341368675,0.027799999341368675,0.027799999341368675,0,0.0,0.0
2023-11-08 12:30:00-05:00,0.02800000086426735,0.02800000086426735,0.019999999552965164,0.027699999511241913,10835,0.0,0.0
2023-11-08 14:30:00-05:00,0.019300000742077827,0.027699999511241913,0.019300000742077827,0.027699999511241913,300,0.0,0.0
2023-11-10 13:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2023-11-10 14:30:00-05:00,0.019200000911951065,0.019200000911951065,0.019200000911951065,0.019200000911951065,50000,0.0,0.0
2023-11-13 09:30:00-05:00,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0,0.0,0.0
2023-11-13 14:30:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,47100,0.0,0.0
2023-11-14 11:30:00-05:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2023-11-15 09:30:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,19900,0.0,0.0
2023-11-15 10:30:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30000,0.0,0.0
2023-11-15 13:30:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1075,0.0,0.0
2023-11-16 09:30:00-05:00,0.019999999552965164,0.02199999988079071,0.011900000274181366,0.02199999988079071,0,0.0,0.0
2023-11-16 10:30:00-05:00,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.02199999988079071,18550,0.0,0.0
2023-11-16 12:30:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1400,0.0,0.0
2023-11-17 09:30:00-05:00,0.012000000104308128,0.023000000044703484,0.012000000104308128,0.023000000044703484,0,0.0,0.0
2023-11-17 13:30:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000,0.0,0.0
2023-11-20 09:30:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0
